METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",10,3,80,0,111.598775,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",10,3,100,1,95.160363,18.853637,0.030000,0.080000
"ordinary-kriging","nearest","rastrigin",10,3,120,2,65.888078,23.905595,0.030000,0.150000
"ordinary-kriging","nearest","rastrigin",10,3,140,3,65.888078,20.636931,0.030000,0.220000
"ordinary-kriging","nearest","rastrigin",10,3,160,4,65.888078,21.232011,0.030000,0.300000
"ordinary-kriging","nearest","rastrigin",10,3,180,5,65.888078,16.687043,0.020000,0.370000
"ordinary-kriging","nearest","rastrigin",10,3,200,6,65.888078,18.434273,0.030000,0.440000
"ordinary-kriging","nearest","rastrigin",10,3,220,7,58.398343,23.645579,0.030000,0.510000
"ordinary-kriging","nearest","rastrigin",10,3,240,8,58.398343,16.514265,0.030000,0.580000
"ordinary-kriging","nearest","rastrigin",10,3,260,9,51.240621,19.558433,0.030000,0.660000
"ordinary-kriging","nearest","rastrigin",10,3,280,10,51.240621,14.097603,0.030000,0.730000
"ordinary-kriging","nearest","rastrigin",10,3,300,11,47.072324,14.430961,0.030000,0.810000
"ordinary-kriging","nearest","rastrigin",10,3,320,12,40.130562,17.677350,0.030000,0.880000
"ordinary-kriging","nearest","rastrigin",10,3,340,13,40.130562,15.737634,0.030000,0.950000
"ordinary-kriging","nearest","rastrigin",10,3,360,14,27.189305,15.151044,0.040000,1.030000
"ordinary-kriging","nearest","rastrigin",10,3,380,15,27.189305,10.082414,0.030000,1.100000
"ordinary-kriging","nearest","rastrigin",10,3,400,16,23.664075,13.321739,0.030000,1.170000
"ordinary-kriging","nearest","rastrigin",10,3,420,17,23.664075,5.763842,0.030000,1.250000
"ordinary-kriging","nearest","rastrigin",10,3,440,18,17.285884,9.398888,0.030000,1.320000
"ordinary-kriging","nearest","rastrigin",10,3,460,19,17.285884,9.997123,0.030000,1.390000
"ordinary-kriging","nearest","rastrigin",10,3,480,20,15.446930,11.769503,0.030000,1.460000
"ordinary-kriging","nearest","rastrigin",10,3,500,21,12.761422,4.449550,0.030000,1.540000
"ordinary-kriging","nearest","rastrigin",10,3,520,22,10.407352,4.003280,0.030000,1.620000
"ordinary-kriging","nearest","rastrigin",10,3,540,23,10.407352,1.610854,0.030000,1.690000
"ordinary-kriging","nearest","rastrigin",10,3,560,24,10.090728,0.347586,0.030000,1.770000
"ordinary-kriging","nearest","rastrigin",10,3,580,25,9.479504,0.108175,0.030000,1.850000
"ordinary-kriging","nearest","rastrigin",10,3,600,26,9.273113,0.117284,0.040000,1.930000
"ordinary-kriging","nearest","rastrigin",10,3,620,27,9.034681,0.051362,0.030000,2.010000
"ordinary-kriging","nearest","rastrigin",10,3,640,28,9.015871,0.032619,0.030000,2.090000
"ordinary-kriging","nearest","rastrigin",10,3,660,29,9.009408,0.008082,0.030000,2.170000
"ordinary-kriging","nearest","rastrigin",10,3,680,30,8.974380,0.004897,0.030000,2.240000
"ordinary-kriging","nearest","rastrigin",10,3,700,31,8.959091,0.006279,0.030000,2.320000
"ordinary-kriging","nearest","rastrigin",10,3,720,32,8.958275,0.001484,0.030000,2.400000
"ordinary-kriging","nearest","rastrigin",10,3,740,33,8.956691,0.000583,0.030000,2.480000
"ordinary-kriging","nearest","rastrigin",10,3,760,34,8.956164,0.000488,0.030000,2.550000
"ordinary-kriging","nearest","rastrigin",10,3,780,35,8.955884,0.000219,0.030000,2.630000
"ordinary-kriging","nearest","rastrigin",10,3,800,36,8.955302,0.000088,0.030000,2.710000
"ordinary-kriging","nearest","rastrigin",10,3,820,37,8.954741,0.000066,0.030000,2.790000
"ordinary-kriging","nearest","rastrigin",10,3,840,38,8.954695,0.000035,0.030000,2.870000
"ordinary-kriging","nearest","rastrigin",10,3,860,39,8.954695,0.000021,0.030000,2.950000
"ordinary-kriging","nearest","rastrigin",10,3,880,40,8.954658,0.000011,0.030000,3.030000
"ordinary-kriging","nearest","rastrigin",10,3,900,41,8.954650,0.000005,0.030000,3.100000
"ordinary-kriging","nearest","rastrigin",10,3,920,42,8.954640,0.000002,0.030000,3.180000
"ordinary-kriging","nearest","rastrigin",10,3,940,43,8.954633,0.000001,0.030000,3.260000
"ordinary-kriging","nearest","rastrigin",10,3,960,44,8.954631,0.000001,0.030000,3.330000
"ordinary-kriging","nearest","rastrigin",10,3,980,45,8.954628,0.000001,0.030000,3.410000
"ordinary-kriging","nearest","rastrigin",10,3,1000,46,8.954628,0.000000,0.030000,3.490000
"ordinary-kriging","nearest","rastrigin",10,3,1020,47,8.954627,0.000000,0.030000,3.570000
"ordinary-kriging","nearest","rastrigin",10,3,1040,48,8.954627,0.000000,0.030000,3.640000
"ordinary-kriging","nearest","rastrigin",10,3,1060,49,8.954627,0.000000,0.030000,3.720000
"ordinary-kriging","nearest","rastrigin",10,3,1080,50,8.954627,0.000000,0.030000,3.800000
"ordinary-kriging","nearest","rastrigin",10,3,1100,51,8.954627,0.000000,0.030000,3.890000
"ordinary-kriging","nearest","rastrigin",10,3,1120,52,8.954626,0.000000,0.040000,3.970000
"ordinary-kriging","nearest","rastrigin",10,3,1140,53,8.954626,0.000000,0.060000,4.080000
"ordinary-kriging","nearest","rastrigin",10,3,1160,54,8.954626,0.000000,0.080000,4.220000
"ordinary-kriging","nearest","rastrigin",10,3,1180,55,8.954626,0.000000,0.080000,4.360000
"ordinary-kriging","nearest","rastrigin",10,3,1200,56,8.954626,0.000000,0.080000,4.500000
"ordinary-kriging","nearest","rastrigin",10,3,1220,57,8.954626,0.000000,0.080000,4.640000
"ordinary-kriging","nearest","rastrigin",10,3,1240,58,8.954626,0.000000,0.080000,4.780000
"ordinary-kriging","nearest","rastrigin",10,3,1260,59,8.954626,0.000000,0.080000,4.930000
"ordinary-kriging","nearest","rastrigin",10,3,1280,60,8.954626,0.000000,0.080000,5.070000
"ordinary-kriging","nearest","rastrigin",10,3,1300,61,8.954626,0.000000,0.080000,5.210000
"ordinary-kriging","nearest","rastrigin",10,3,1320,62,8.954626,0.000000,0.080000,5.340000
"ordinary-kriging","nearest","rastrigin",10,3,1340,63,8.954626,0.000000,0.080000,5.480000
"ordinary-kriging","nearest","rastrigin",10,3,1360,64,8.954626,0.000000,0.080000,5.630000
"ordinary-kriging","nearest","rastrigin",10,3,1380,65,8.954626,0.000000,0.080000,5.770000
"ordinary-kriging","nearest","rastrigin",10,3,1400,66,8.954626,0.000000,0.080000,5.910000
"ordinary-kriging","nearest","rastrigin",10,3,1420,67,8.954626,0.000000,0.080000,6.050000
"ordinary-kriging","nearest","rastrigin",10,3,1440,68,8.954626,0.000000,0.090000,6.200000
"ordinary-kriging","nearest","rastrigin",10,3,1460,69,8.954626,0.000000,0.080000,6.340000
"ordinary-kriging","nearest","rastrigin",10,3,1480,70,8.954626,0.000000,0.080000,6.480000
"ordinary-kriging","nearest","rastrigin",10,3,1500,71,8.954626,0.000000,0.090000,6.630000
"ordinary-kriging","nearest","rastrigin",10,3,1520,72,8.954626,0.000000,0.080000,6.770000
"ordinary-kriging","nearest","rastrigin",10,3,1540,73,8.954626,0.000000,0.080000,6.910000
"ordinary-kriging","nearest","rastrigin",10,3,1560,74,8.954626,0.000000,0.090000,7.060000
"ordinary-kriging","nearest","rastrigin",10,3,1580,75,8.954626,0.000000,0.080000,7.200000
"ordinary-kriging","nearest","rastrigin",10,3,1600,76,8.954626,0.000000,0.090000,7.340000
"ordinary-kriging","nearest","rastrigin",10,3,1620,77,8.954626,0.000000,0.080000,7.490000
"ordinary-kriging","nearest","rastrigin",10,3,1640,78,8.954626,0.000000,0.080000,7.630000
"ordinary-kriging","nearest","rastrigin",10,3,1660,79,8.954626,0.000000,0.090000,7.780000
"ordinary-kriging","nearest","rastrigin",10,3,1680,80,8.954626,0.000000,0.080000,7.920000
"ordinary-kriging","nearest","rastrigin",10,3,1700,81,8.954626,0.000000,0.080000,8.060000
"ordinary-kriging","nearest","rastrigin",10,3,1720,82,8.954626,0.000000,0.090000,8.210000
"ordinary-kriging","nearest","rastrigin",10,3,1740,83,8.954626,0.000000,0.080000,8.350000
"ordinary-kriging","nearest","rastrigin",10,3,1760,84,8.954626,0.000000,0.090000,8.500000
"ordinary-kriging","nearest","rastrigin",10,3,1780,85,8.954626,0.000000,0.080000,8.650000
"ordinary-kriging","nearest","rastrigin",10,3,1800,86,8.954626,0.000000,0.080000,8.790000
"ordinary-kriging","nearest","rastrigin",10,3,1820,87,8.954626,0.000000,0.090000,8.940000
"ordinary-kriging","nearest","rastrigin",10,3,1840,88,8.954626,0.000000,0.080000,9.080000
"ordinary-kriging","nearest","rastrigin",10,3,1860,89,8.954626,0.000000,0.080000,9.230000
"ordinary-kriging","nearest","rastrigin",10,3,1880,90,8.954626,0.000000,0.090000,9.380000
"ordinary-kriging","nearest","rastrigin",10,3,1900,91,8.954626,0.000000,0.090000,9.520000
"ordinary-kriging","nearest","rastrigin",10,3,1920,92,8.954626,0.000000,0.080000,9.670000
"ordinary-kriging","nearest","rastrigin",10,3,1940,93,8.954626,0.000000,0.090000,9.820000
"ordinary-kriging","nearest","rastrigin",10,3,1960,94,8.954626,0.000000,0.090000,9.970000
"ordinary-kriging","nearest","rastrigin",10,3,1980,95,8.954626,0.000000,0.080000,10.110000
"ordinary-kriging","nearest","rastrigin",10,3,2000,96,8.954626,0.000000,0.090000,10.260000
"ordinary-kriging","nearest","rastrigin",10,3,2020,97,8.954626,0.000000,0.080000,10.400000
