METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",15,7,580,19,34.737151,9.057271,0.040000,1.660000
"ordinary-kriging","lowest","rastrigin",15,7,600,20,30.246492,5.954453,0.050000,1.740000
"ordinary-kriging","lowest","rastrigin",15,7,620,21,24.330247,7.161819,0.040000,1.830000
"ordinary-kriging","lowest","rastrigin",15,7,640,22,17.917230,4.734322,0.050000,1.910000
"ordinary-kriging","lowest","rastrigin",15,7,660,23,17.081162,2.161837,0.040000,1.990000
"ordinary-kriging","lowest","rastrigin",15,7,680,24,15.297432,1.398727,0.040000,2.080000
"ordinary-kriging","lowest","rastrigin",15,7,700,25,14.904445,0.995049,0.040000,2.170000
"ordinary-kriging","lowest","rastrigin",15,7,720,26,13.373939,0.572875,0.050000,2.250000
"ordinary-kriging","lowest","rastrigin",15,7,740,27,12.733314,0.271069,0.040000,2.340000
"ordinary-kriging","lowest","rastrigin",15,7,760,28,12.288382,0.219574,0.050000,2.430000
"ordinary-kriging","lowest","rastrigin",15,7,780,29,12.073263,0.142121,0.050000,2.510000
"ordinary-kriging","lowest","rastrigin",15,7,800,30,11.889956,0.070962,0.040000,2.600000
"ordinary-kriging","lowest","rastrigin",15,7,820,31,11.642109,0.039163,0.050000,2.680000
"ordinary-kriging","lowest","rastrigin",15,7,840,32,11.581306,0.038647,0.050000,2.770000
"ordinary-kriging","lowest","rastrigin",15,7,860,33,11.491847,0.024229,0.050000,2.860000
"ordinary-kriging","lowest","rastrigin",15,7,880,34,11.421585,0.013666,0.040000,2.950000
"ordinary-kriging","lowest","rastrigin",15,7,900,35,11.361660,0.014571,0.050000,3.030000
"ordinary-kriging","lowest","rastrigin",15,7,920,36,11.328675,0.016056,0.040000,3.120000
"ordinary-kriging","lowest","rastrigin",15,7,940,37,11.299816,0.009651,0.050000,3.200000
"ordinary-kriging","lowest","rastrigin",15,7,960,38,11.269310,0.009334,0.040000,3.290000
"ordinary-kriging","lowest","rastrigin",15,7,980,39,11.247702,0.004607,0.050000,3.370000
"ordinary-kriging","lowest","rastrigin",15,7,1000,40,11.223196,0.005770,0.040000,3.460000
"ordinary-kriging","lowest","rastrigin",15,7,1020,41,11.212100,0.004203,0.050000,3.550000
"ordinary-kriging","lowest","rastrigin",15,7,1040,42,11.200089,0.003429,0.040000,3.640000
"ordinary-kriging","lowest","rastrigin",15,7,1060,43,11.190090,0.003674,0.050000,3.720000
"ordinary-kriging","lowest","rastrigin",15,7,1080,44,11.179182,0.002485,0.040000,3.810000
"ordinary-kriging","lowest","rastrigin",15,7,1100,45,11.172754,0.003153,0.050000,3.900000
"ordinary-kriging","lowest","rastrigin",15,7,1120,46,11.161873,0.002959,0.050000,3.980000
"ordinary-kriging","lowest","rastrigin",15,7,1140,47,11.152429,0.001872,0.040000,4.070000
"ordinary-kriging","lowest","rastrigin",15,7,1160,48,11.149362,0.003239,0.050000,4.150000
"ordinary-kriging","lowest","rastrigin",15,7,1180,49,11.143829,0.002197,0.040000,4.240000
"ordinary-kriging","lowest","rastrigin",15,7,1200,50,11.140310,0.001057,0.050000,4.320000
"ordinary-kriging","lowest","rastrigin",15,7,1220,51,11.137241,0.001057,0.040000,4.410000
"ordinary-kriging","lowest","rastrigin",15,7,1240,52,11.133436,0.000950,0.040000,4.500000
"ordinary-kriging","lowest","rastrigin",15,7,1260,53,11.130352,0.001198,0.050000,4.590000
"ordinary-kriging","lowest","rastrigin",15,7,1280,54,11.127991,0.000558,0.050000,4.670000
"ordinary-kriging","lowest","rastrigin",15,7,1300,55,11.124565,0.000820,0.040000,4.750000
"ordinary-kriging","lowest","rastrigin",15,7,1320,56,11.122985,0.000720,0.040000,4.840000
"ordinary-kriging","lowest","rastrigin",15,7,1340,57,11.121939,0.000375,0.050000,4.920000
"ordinary-kriging","lowest","rastrigin",15,7,1360,58,11.121357,0.000351,0.050000,5.020000
"ordinary-kriging","lowest","rastrigin",15,7,1380,59,11.120010,0.000258,0.050000,5.100000
"ordinary-kriging","lowest","rastrigin",15,7,1400,60,11.119438,0.000292,0.040000,5.180000
"ordinary-kriging","lowest","rastrigin",15,7,1420,61,11.118933,0.000118,0.040000,5.270000
"ordinary-kriging","lowest","rastrigin",15,7,1440,62,11.118305,0.000157,0.050000,5.350000
"ordinary-kriging","lowest","rastrigin",15,7,1460,63,11.117889,0.000201,0.040000,5.440000
"ordinary-kriging","lowest","rastrigin",15,7,1480,64,11.117518,0.000103,0.050000,5.520000
"ordinary-kriging","lowest","rastrigin",15,7,1500,65,11.117258,0.000112,0.050000,5.600000
"ordinary-kriging","lowest","rastrigin",15,7,1520,66,11.117001,0.000075,0.050000,5.690000
"ordinary-kriging","lowest","rastrigin",15,7,1540,67,11.116776,0.000132,0.040000,5.780000
"ordinary-kriging","lowest","rastrigin",15,7,1560,68,11.116560,0.000091,0.050000,5.860000
"ordinary-kriging","lowest","rastrigin",15,7,1580,69,11.116376,0.000089,0.040000,5.950000
"ordinary-kriging","lowest","rastrigin",15,7,1600,70,11.116210,0.000036,0.050000,6.040000
"ordinary-kriging","lowest","rastrigin",15,7,1620,71,11.116084,0.000085,0.050000,6.130000
"ordinary-kriging","lowest","rastrigin",15,7,1640,72,11.115917,0.000052,0.040000,6.220000
"ordinary-kriging","lowest","rastrigin",15,7,1660,73,11.115802,0.000043,0.050000,6.310000
"ordinary-kriging","lowest","rastrigin",15,7,1680,74,11.115710,0.000025,0.050000,6.400000
"ordinary-kriging","lowest","rastrigin",15,7,1700,75,11.115628,0.000025,0.040000,6.490000
"ordinary-kriging","lowest","rastrigin",15,7,1720,76,11.115554,0.000025,0.040000,6.580000
"ordinary-kriging","lowest","rastrigin",15,7,1740,77,11.115454,0.000035,0.050000,6.670000
"ordinary-kriging","lowest","rastrigin",15,7,1760,78,11.115389,0.000025,0.050000,6.760000
"ordinary-kriging","lowest","rastrigin",15,7,1780,79,11.115274,0.000028,0.050000,6.840000
"ordinary-kriging","lowest","rastrigin",15,7,1800,80,11.115217,0.000024,0.050000,6.930000
"ordinary-kriging","lowest","rastrigin",15,7,1820,81,11.115172,0.000014,0.050000,7.020000
"ordinary-kriging","lowest","rastrigin",15,7,1840,82,11.115089,0.000024,0.050000,7.110000
"ordinary-kriging","lowest","rastrigin",15,7,1860,83,11.115058,0.000019,0.050000,7.200000
"ordinary-kriging","lowest","rastrigin",15,7,1880,84,11.115018,0.000014,0.050000,7.290000
"ordinary-kriging","lowest","rastrigin",15,7,1900,85,11.114969,0.000014,0.040000,7.380000
"ordinary-kriging","lowest","rastrigin",15,7,1920,86,11.114942,0.000013,0.040000,7.470000
"ordinary-kriging","lowest","rastrigin",15,7,1940,87,11.114918,0.000010,0.040000,7.560000
"ordinary-kriging","lowest","rastrigin",15,7,1960,88,11.114883,0.000009,0.040000,7.650000
"ordinary-kriging","lowest","rastrigin",15,7,1980,89,11.114864,0.000012,0.040000,7.740000
"ordinary-kriging","lowest","rastrigin",15,7,2000,90,11.114847,0.000012,0.040000,7.830000
"ordinary-kriging","lowest","rastrigin",15,7,2020,91,11.114827,0.000008,0.040000,7.920000
"ordinary-kriging","lowest","rastrigin",15,7,2040,92,11.114810,0.000009,0.040000,8.010000
"ordinary-kriging","lowest","rastrigin",15,7,2060,93,11.114794,0.000005,0.050000,8.100000
"ordinary-kriging","lowest","rastrigin",15,7,2080,94,11.114778,0.000006,0.050000,8.190000
"ordinary-kriging","lowest","rastrigin",15,7,2100,95,11.114761,0.000005,0.050000,8.270000
"ordinary-kriging","lowest","rastrigin",15,7,2120,96,11.114749,0.000005,0.050000,8.360000
"ordinary-kriging","lowest","rastrigin",15,7,2140,97,11.114738,0.000003,0.060000,8.470000
"ordinary-kriging","lowest","rastrigin",15,7,2160,98,11.114726,0.000004,0.090000,8.610000
"ordinary-kriging","lowest","rastrigin",15,7,2180,99,11.114719,0.000002,0.110000,8.770000
"ordinary-kriging","lowest","rastrigin",15,7,2200,100,11.114713,0.000002,0.130000,8.960000
"ordinary-kriging","lowest","rastrigin",15,7,2220,101,11.114708,0.000003,0.160000,9.170000
"ordinary-kriging","lowest","rastrigin",15,7,2240,102,11.114703,0.000001,0.200000,9.420000
"ordinary-kriging","lowest","rastrigin",15,7,2260,103,11.114699,0.000002,0.180000,9.650000
"ordinary-kriging","lowest","rastrigin",15,7,2280,104,11.114691,0.000002,0.140000,9.840000
"ordinary-kriging","lowest","rastrigin",15,7,2300,105,11.114687,0.000002,0.150000,10.040000
"ordinary-kriging","lowest","rastrigin",15,7,2320,106,11.114684,0.000001,0.140000,10.240000
"ordinary-kriging","lowest","rastrigin",15,7,2340,107,11.114677,0.000001,0.170000,10.470000
"ordinary-kriging","lowest","rastrigin",15,7,2360,108,11.114674,0.000002,0.190000,10.710000
"ordinary-kriging","lowest","rastrigin",15,7,2380,109,11.114670,0.000002,0.200000,10.960000
"ordinary-kriging","lowest","rastrigin",15,7,2400,110,11.114668,0.000004,0.200000,11.210000
"ordinary-kriging","lowest","rastrigin",15,7,2420,111,11.114666,0.000004,0.190000,11.460000
"ordinary-kriging","lowest","rastrigin",15,7,2440,112,11.114664,0.000005,0.190000,11.700000
"ordinary-kriging","lowest","rastrigin",15,7,2460,113,11.114663,0.000005,0.190000,11.950000
"ordinary-kriging","lowest","rastrigin",15,7,2480,114,11.114662,0.000007,0.190000,12.190000
"ordinary-kriging","lowest","rastrigin",15,7,2500,115,11.114660,0.000007,0.190000,12.440000
"ordinary-kriging","lowest","rastrigin",15,7,2520,116,11.114659,0.000008,0.190000,12.680000
"ordinary-kriging","lowest","rastrigin",15,7,2540,117,11.114658,0.000009,0.200000,12.930000
"ordinary-kriging","lowest","rastrigin",15,7,2560,118,11.114657,0.000010,0.190000,13.170000
"ordinary-kriging","lowest","rastrigin",15,7,2580,119,11.114656,0.000011,0.200000,13.420000
"ordinary-kriging","lowest","rastrigin",15,7,2600,120,11.114654,0.000003,0.200000,13.670000
"ordinary-kriging","lowest","rastrigin",15,7,2620,121,11.114652,0.000004,0.200000,13.930000
"ordinary-kriging","lowest","rastrigin",15,7,2640,122,11.114651,0.000004,0.190000,14.180000
"ordinary-kriging","lowest","rastrigin",15,7,2660,123,11.114650,0.000001,0.190000,14.430000
"ordinary-kriging","lowest","rastrigin",15,7,2680,124,11.114648,0.000002,0.200000,14.680000
"ordinary-kriging","lowest","rastrigin",15,7,2700,125,11.114647,0.000002,0.200000,14.930000
"ordinary-kriging","lowest","rastrigin",15,7,2720,126,11.114646,0.000003,0.200000,15.180000
"ordinary-kriging","lowest","rastrigin",15,7,2740,127,11.114644,0.000003,0.200000,15.430000
"ordinary-kriging","lowest","rastrigin",15,7,2760,128,11.114643,0.000004,0.200000,15.680000
"ordinary-kriging","lowest","rastrigin",15,7,2780,129,11.114642,0.000005,0.200000,15.930000
"ordinary-kriging","lowest","rastrigin",15,7,2800,130,11.114641,0.000006,0.220000,16.200000
"ordinary-kriging","lowest","rastrigin",15,7,2820,131,11.114641,0.000006,0.210000,16.460000
"ordinary-kriging","lowest","rastrigin",15,7,2840,132,11.114639,0.000007,0.200000,16.730000
"ordinary-kriging","lowest","rastrigin",15,7,2860,133,11.114638,0.000008,0.200000,16.990000
"ordinary-kriging","lowest","rastrigin",15,7,2880,134,11.114638,0.000008,0.220000,17.270000
"ordinary-kriging","lowest","rastrigin",15,7,2900,135,11.114637,0.000009,0.210000,17.540000
"ordinary-kriging","lowest","rastrigin",15,7,2920,136,11.114637,0.000009,0.210000,17.810000
"ordinary-kriging","lowest","rastrigin",15,7,2940,137,11.114637,0.000010,0.210000,18.080000
"ordinary-kriging","lowest","rastrigin",15,7,2960,138,11.114636,0.000010,0.210000,18.350000
"ordinary-kriging","lowest","rastrigin",15,7,2980,139,11.114636,0.000010,0.210000,18.620000
"ordinary-kriging","lowest","rastrigin",15,7,3000,140,11.114636,0.000010,0.210000,18.900000
"ordinary-kriging","lowest","rastrigin",15,7,3020,141,11.114636,0.000011,0.210000,19.170000
"ordinary-kriging","lowest","rastrigin",15,7,3040,142,11.114635,0.000011,0.210000,19.440000
"ordinary-kriging","lowest","rastrigin",15,7,3060,143,11.114635,0.000011,0.210000,19.710000
"ordinary-kriging","lowest","rastrigin",15,7,3080,144,11.114635,0.000000,0.210000,19.980000
"ordinary-kriging","lowest","rastrigin",15,7,3100,145,11.114634,0.000000,0.210000,20.250000
"ordinary-kriging","lowest","rastrigin",15,7,3120,146,11.114633,0.000000,0.200000,20.510000
"ordinary-kriging","lowest","rastrigin",15,7,3140,147,11.114633,0.000000,0.200000,20.770000
"ordinary-kriging","lowest","rastrigin",15,7,3160,148,11.114633,0.000000,0.210000,21.030000
"ordinary-kriging","lowest","rastrigin",15,7,3180,149,11.114633,0.000000,0.210000,21.300000
"ordinary-kriging","lowest","rastrigin",15,7,3200,150,11.114632,0.000000,0.210000,21.570000
"ordinary-kriging","lowest","rastrigin",15,7,3220,151,11.114632,0.000000,0.200000,21.830000
"ordinary-kriging","lowest","rastrigin",15,7,3240,152,11.114632,0.000000,0.210000,22.090000
"ordinary-kriging","lowest","rastrigin",15,7,3260,153,11.114632,0.000001,0.210000,22.360000
"ordinary-kriging","lowest","rastrigin",15,7,3280,154,11.114632,0.000001,0.210000,22.620000
"ordinary-kriging","lowest","rastrigin",15,7,3300,155,11.114632,0.000001,0.200000,22.880000
"ordinary-kriging","lowest","rastrigin",15,7,3320,156,11.114631,0.000001,0.210000,23.150000
"ordinary-kriging","lowest","rastrigin",15,7,3340,157,11.114631,0.000001,0.200000,23.410000
"ordinary-kriging","lowest","rastrigin",15,7,3360,158,11.114631,0.000001,0.200000,23.670000
"ordinary-kriging","lowest","rastrigin",15,7,3380,159,11.114631,0.000001,0.210000,23.940000
"ordinary-kriging","lowest","rastrigin",15,7,3400,160,11.114631,0.000001,0.190000,24.190000
"ordinary-kriging","lowest","rastrigin",15,7,3420,161,11.114631,0.000001,0.220000,24.470000
"ordinary-kriging","lowest","rastrigin",15,7,3440,162,11.114631,0.000001,0.200000,24.730000
"ordinary-kriging","lowest","rastrigin",15,7,3460,163,11.114631,0.000000,0.210000,25.000000
"ordinary-kriging","lowest","rastrigin",15,7,3480,164,11.114631,0.000001,0.210000,25.270000
"ordinary-kriging","lowest","rastrigin",15,7,3500,165,11.114630,0.000001,0.200000,25.530000
"ordinary-kriging","lowest","rastrigin",15,7,3520,166,11.114630,0.000001,0.200000,25.790000
"ordinary-kriging","lowest","rastrigin",15,7,3540,167,11.114630,0.000001,0.210000,26.060000
"ordinary-kriging","lowest","rastrigin",15,7,3560,168,11.114630,0.000001,0.200000,26.320000
"ordinary-kriging","lowest","rastrigin",15,7,3580,169,11.114630,0.000001,0.220000,26.600000
"ordinary-kriging","lowest","rastrigin",15,7,3600,170,11.114630,0.000001,0.200000,26.860000
"ordinary-kriging","lowest","rastrigin",15,7,3620,171,11.114629,0.000001,0.210000,27.130000
"ordinary-kriging","lowest","rastrigin",15,7,3640,172,11.114629,0.000001,0.210000,27.400000
"ordinary-kriging","lowest","rastrigin",15,7,3660,173,11.114629,0.000001,0.220000,27.680000
"ordinary-kriging","lowest","rastrigin",15,7,3680,174,11.114629,0.000001,0.210000,27.950000
"ordinary-kriging","lowest","rastrigin",15,7,3700,175,11.114629,0.000001,0.210000,28.220000
"ordinary-kriging","lowest","rastrigin",15,7,3720,176,11.114629,0.000001,0.210000,28.500000
"ordinary-kriging","lowest","rastrigin",15,7,3740,177,11.114629,0.000001,0.210000,28.770000
"ordinary-kriging","lowest","rastrigin",15,7,3760,178,11.114629,0.000001,0.220000,29.040000
"ordinary-kriging","lowest","rastrigin",15,7,3780,179,11.114629,0.000001,0.200000,29.310000
"ordinary-kriging","lowest","rastrigin",15,7,3800,180,11.114629,0.000001,0.210000,29.590000
"ordinary-kriging","lowest","rastrigin",15,7,3820,181,11.114629,0.000001,0.210000,29.860000
"ordinary-kriging","lowest","rastrigin",15,7,3840,182,11.114629,0.000001,0.210000,30.130000
"ordinary-kriging","lowest","rastrigin",15,7,3860,183,11.114629,0.000001,0.210000,30.400000
"ordinary-kriging","lowest","rastrigin",15,7,3880,184,11.114629,0.000001,0.210000,30.670000
"ordinary-kriging","lowest","rastrigin",15,7,3900,185,11.114629,0.000001,0.210000,30.940000
"ordinary-kriging","lowest","rastrigin",15,7,3920,186,11.114628,0.000001,0.210000,31.210000
"ordinary-kriging","lowest","rastrigin",15,7,3940,187,11.114628,0.000001,0.210000,31.480000
"ordinary-kriging","lowest","rastrigin",15,7,3960,188,11.114628,0.000001,0.210000,31.740000
"ordinary-kriging","lowest","rastrigin",15,7,3980,189,11.114628,0.000001,0.200000,32.010000
"ordinary-kriging","lowest","rastrigin",15,7,4000,190,11.114628,0.000001,0.210000,32.280000
"ordinary-kriging","lowest","rastrigin",15,7,4020,191,11.114628,0.000001,0.200000,32.540000
"ordinary-kriging","lowest","rastrigin",15,7,4040,192,11.114628,0.000001,0.210000,32.810000
"ordinary-kriging","lowest","rastrigin",15,7,4060,193,11.114628,0.000001,0.200000,33.080000
"ordinary-kriging","lowest","rastrigin",15,7,4080,194,11.114628,0.000001,0.200000,33.340000
"ordinary-kriging","lowest","rastrigin",15,7,4100,195,11.114628,0.000001,0.210000,33.610000
"ordinary-kriging","lowest","rastrigin",15,7,4120,196,11.114628,0.000001,0.210000,33.880000
"ordinary-kriging","lowest","rastrigin",15,7,4140,197,11.114628,0.000001,0.210000,34.140000
"ordinary-kriging","lowest","rastrigin",15,7,4160,198,11.114628,0.000001,0.210000,34.410000
"ordinary-kriging","lowest","rastrigin",15,7,4180,199,11.114628,0.000001,0.200000,34.670000
"ordinary-kriging","lowest","rastrigin",15,7,4200,200,11.114628,0.000001,0.210000,34.940000
"ordinary-kriging","lowest","rastrigin",15,7,4220,201,11.114628,0.000001,0.210000,35.210000
"ordinary-kriging","lowest","rastrigin",15,7,4240,202,11.114628,0.000001,0.210000,35.480000
"ordinary-kriging","lowest","rastrigin",15,7,4260,203,11.114628,0.000001,0.200000,35.740000
"ordinary-kriging","lowest","rastrigin",15,7,4280,204,11.114628,0.000001,0.210000,36.010000
"ordinary-kriging","lowest","rastrigin",15,7,4300,205,11.114627,0.000001,0.200000,36.270000
"ordinary-kriging","lowest","rastrigin",15,7,4320,206,11.114627,0.000001,0.210000,36.540000
"ordinary-kriging","lowest","rastrigin",15,7,4340,207,11.114627,0.000001,0.210000,36.810000
"ordinary-kriging","lowest","rastrigin",15,7,4360,208,11.114627,0.000001,0.210000,37.080000
"ordinary-kriging","lowest","rastrigin",15,7,4380,209,11.114627,0.000001,0.200000,37.340000
"ordinary-kriging","lowest","rastrigin",15,7,4400,210,11.114627,0.000001,0.200000,37.610000
"ordinary-kriging","lowest","rastrigin",15,7,4420,211,11.114627,0.000001,0.210000,37.880000
"ordinary-kriging","lowest","rastrigin",15,7,4440,212,11.114627,0.000001,0.210000,38.150000
"ordinary-kriging","lowest","rastrigin",15,7,4460,213,11.114626,0.000001,0.200000,38.410000
"ordinary-kriging","lowest","rastrigin",15,7,4480,214,11.114626,0.000001,0.210000,38.680000
"ordinary-kriging","lowest","rastrigin",15,7,4500,215,11.114626,0.000001,0.210000,38.950000
"ordinary-kriging","lowest","rastrigin",15,7,4520,216,11.114626,0.000001,0.210000,39.210000
"ordinary-kriging","lowest","rastrigin",15,7,4540,217,11.114626,0.000001,0.210000,39.480000
"ordinary-kriging","lowest","rastrigin",15,7,4560,218,11.114626,0.000001,0.210000,39.750000
"ordinary-kriging","lowest","rastrigin",15,7,4580,219,11.114626,0.000001,0.210000,40.010000
"ordinary-kriging","lowest","rastrigin",15,7,4600,220,11.114626,0.000001,0.210000,40.280000
"ordinary-kriging","lowest","rastrigin",15,7,4620,221,11.114626,0.000001,0.200000,40.540000
"ordinary-kriging","lowest","rastrigin",15,7,4640,222,11.114626,0.000001,0.210000,40.810000
"ordinary-kriging","lowest","rastrigin",15,7,4660,223,11.114626,0.000001,0.210000,41.080000
"ordinary-kriging","lowest","rastrigin",15,7,4680,224,11.114626,0.000001,0.200000,41.340000
"ordinary-kriging","lowest","rastrigin",15,7,4700,225,11.114626,0.000001,0.210000,41.610000
"ordinary-kriging","lowest","rastrigin",15,7,4720,226,11.114626,0.000001,0.210000,41.880000
"ordinary-kriging","lowest","rastrigin",15,7,4740,227,11.114626,0.000001,0.200000,42.140000
"ordinary-kriging","lowest","rastrigin",15,7,4760,228,11.114626,0.000001,0.210000,42.410000
"ordinary-kriging","lowest","rastrigin",15,7,4780,229,11.114626,0.000001,0.210000,42.680000
"ordinary-kriging","lowest","rastrigin",15,7,4800,230,11.114625,0.000001,0.200000,42.940000
"ordinary-kriging","lowest","rastrigin",15,7,4820,231,11.114625,0.000001,0.210000,43.210000
"ordinary-kriging","lowest","rastrigin",15,7,4840,232,11.114625,0.000001,0.210000,43.480000
"ordinary-kriging","lowest","rastrigin",15,7,4860,233,11.114625,0.000001,0.210000,43.750000
"ordinary-kriging","lowest","rastrigin",15,7,4880,234,11.114625,0.000001,0.200000,44.010000
"ordinary-kriging","lowest","rastrigin",15,7,4900,235,11.114625,0.000001,0.210000,44.280000
"ordinary-kriging","lowest","rastrigin",15,7,4920,236,11.114625,0.000001,0.210000,44.550000
"ordinary-kriging","lowest","rastrigin",15,7,4940,237,11.114625,0.000000,0.210000,44.810000
"ordinary-kriging","lowest","rastrigin",15,7,4960,238,11.114624,0.000000,0.220000,45.090000
"ordinary-kriging","lowest","rastrigin",15,7,4980,239,11.114624,0.000000,0.200000,45.350000
"ordinary-kriging","lowest","rastrigin",15,7,5000,240,11.114624,0.000000,0.210000,45.620000
