METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",5,12,80,0,13.061028,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",5,12,100,1,13.061028,1.081697,0.020000,0.210000
"ordinary-kriging","k_nearest","ackley",5,12,120,2,13.061028,1.275313,0.010000,0.420000
"ordinary-kriging","k_nearest","ackley",5,12,140,3,6.751351,1.690005,0.010000,0.640000
"ordinary-kriging","k_nearest","ackley",5,12,160,4,4.495250,1.628990,0.010000,0.840000
"ordinary-kriging","k_nearest","ackley",5,12,180,5,4.297770,1.419634,0.010000,1.050000
"ordinary-kriging","k_nearest","ackley",5,12,200,6,3.259817,1.353663,0.010000,1.250000
"ordinary-kriging","k_nearest","ackley",5,12,220,7,3.029617,1.059226,0.010000,1.460000
"ordinary-kriging","k_nearest","ackley",5,12,240,8,1.635962,0.594952,0.010000,1.660000
"ordinary-kriging","k_nearest","ackley",5,12,260,9,0.943259,0.700156,0.000000,1.870000
"ordinary-kriging","k_nearest","ackley",5,12,280,10,0.943259,0.732492,0.000000,2.070000
"ordinary-kriging","k_nearest","ackley",5,12,300,11,0.456084,0.554529,0.000000,2.270000
"ordinary-kriging","k_nearest","ackley",5,12,320,12,0.368682,0.283769,0.010000,2.460000
"ordinary-kriging","k_nearest","ackley",5,12,340,13,0.220523,0.186982,0.010000,2.670000
"ordinary-kriging","k_nearest","ackley",5,12,360,14,0.190552,0.200840,0.010000,2.870000
"ordinary-kriging","k_nearest","ackley",5,12,380,15,0.093351,0.075228,0.010000,3.070000
"ordinary-kriging","k_nearest","ackley",5,12,400,16,0.039187,0.019770,0.010000,3.260000
"ordinary-kriging","k_nearest","ackley",5,12,420,17,0.039187,0.021407,0.010000,3.460000
"ordinary-kriging","k_nearest","ackley",5,12,440,18,0.024963,0.011169,0.010000,3.660000
"ordinary-kriging","k_nearest","ackley",5,12,460,19,0.012782,0.012748,0.010000,3.860000
"ordinary-kriging","k_nearest","ackley",5,12,480,20,0.009850,0.007110,0.010000,4.070000
"ordinary-kriging","k_nearest","ackley",5,12,500,21,0.006446,0.005150,0.010000,4.280000
"ordinary-kriging","k_nearest","ackley",5,12,520,22,0.004282,0.004652,0.010000,4.480000
"ordinary-kriging","k_nearest","ackley",5,12,540,23,0.002531,0.002626,0.010000,4.690000
"ordinary-kriging","k_nearest","ackley",5,12,560,24,0.002531,0.001562,0.010000,4.890000
"ordinary-kriging","k_nearest","ackley",5,12,580,25,0.001289,0.001187,0.010000,5.090000
"ordinary-kriging","k_nearest","ackley",5,12,600,26,0.000938,0.000839,0.010000,5.290000
"ordinary-kriging","k_nearest","ackley",5,12,620,27,0.000938,0.000879,0.010000,5.490000
"ordinary-kriging","k_nearest","ackley",5,12,640,28,0.000448,0.000394,0.010000,5.700000
"ordinary-kriging","k_nearest","ackley",5,12,660,29,0.000416,0.000326,0.010000,5.900000
"ordinary-kriging","k_nearest","ackley",5,12,680,30,0.000193,0.000280,0.010000,6.110000
"ordinary-kriging","k_nearest","ackley",5,12,700,31,0.000077,0.000122,0.010000,6.310000
"ordinary-kriging","k_nearest","ackley",5,12,720,32,0.000077,0.000094,0.010000,6.510000
"ordinary-kriging","k_nearest","ackley",5,12,740,33,0.000061,0.000066,0.010000,6.720000
"ordinary-kriging","k_nearest","ackley",5,12,760,34,0.000040,0.000027,0.000000,6.920000
"ordinary-kriging","k_nearest","ackley",5,12,780,35,0.000028,0.000011,0.000000,7.130000
"ordinary-kriging","k_nearest","ackley",5,12,800,36,0.000026,0.000012,0.000000,7.330000
"ordinary-kriging","k_nearest","ackley",5,12,820,37,0.000018,0.000008,0.000000,7.530000
"ordinary-kriging","k_nearest","ackley",5,12,840,38,0.000011,0.000006,0.010000,7.730000
"ordinary-kriging","k_nearest","ackley",5,12,860,39,0.000007,0.000005,0.010000,7.930000
"ordinary-kriging","k_nearest","ackley",5,12,880,40,0.000005,0.000003,0.020000,8.140000
"ordinary-kriging","k_nearest","ackley",5,12,900,41,0.000004,0.000001,0.010000,8.380000
"ordinary-kriging","k_nearest","ackley",5,12,920,42,0.000002,0.000001,0.010000,8.640000
"ordinary-kriging","k_nearest","ackley",5,12,940,43,0.000001,0.000000,0.010000,8.980000
"ordinary-kriging","k_nearest","ackley",5,12,960,44,0.000001,0.000000,0.010000,9.340000
"ordinary-kriging","k_nearest","ackley",5,12,980,45,0.000001,0.000000,0.010000,9.770000
"ordinary-kriging","k_nearest","ackley",5,12,1000,46,0.000001,0.000000,0.010000,10.220000
"ordinary-kriging","k_nearest","ackley",5,12,1020,47,0.000000,0.000000,0.010000,10.730000
"ordinary-kriging","k_nearest","ackley",5,12,1040,48,0.000000,0.000001,0.010000,11.450000
"ordinary-kriging","k_nearest","ackley",5,12,1060,49,0.000000,0.000001,0.010000,12.180000
"ordinary-kriging","k_nearest","ackley",5,12,1080,50,0.000000,0.000001,0.010000,12.770000
"ordinary-kriging","k_nearest","ackley",5,12,1100,51,0.000000,0.000001,0.010000,13.200000
"ordinary-kriging","k_nearest","ackley",5,12,1120,52,0.000000,0.000000,0.010000,13.630000
"ordinary-kriging","k_nearest","ackley",5,12,1140,53,0.000000,0.000000,0.010000,14.060000
"ordinary-kriging","k_nearest","ackley",5,12,1160,54,0.000000,0.000000,0.010000,14.490000
"ordinary-kriging","k_nearest","ackley",5,12,1180,55,0.000000,0.000000,0.020000,14.920000
"ordinary-kriging","k_nearest","ackley",5,12,1200,56,0.000000,0.000000,0.010000,15.350000
"ordinary-kriging","k_nearest","ackley",5,12,1220,57,0.000000,0.000000,0.010000,15.790000
"ordinary-kriging","k_nearest","ackley",5,12,1240,58,0.000000,0.000000,0.010000,16.210000
"ordinary-kriging","k_nearest","ackley",5,12,1260,59,0.000000,0.000000,0.010000,16.650000
"ordinary-kriging","k_nearest","ackley",5,12,1280,60,0.000000,0.000000,0.010000,17.070000
"ordinary-kriging","k_nearest","ackley",5,12,1300,61,0.000000,0.000000,0.010000,17.490000
"ordinary-kriging","k_nearest","ackley",5,12,1320,62,0.000000,0.000000,0.010000,17.920000
"ordinary-kriging","k_nearest","ackley",5,12,1340,63,0.000000,0.000000,0.010000,18.340000
"ordinary-kriging","k_nearest","ackley",5,12,1360,64,0.000000,0.000000,0.010000,18.770000
"ordinary-kriging","k_nearest","ackley",5,12,1380,65,0.000000,0.000000,0.010000,19.190000
"ordinary-kriging","k_nearest","ackley",5,12,1400,66,0.000000,0.000000,0.010000,19.610000
"ordinary-kriging","k_nearest","ackley",5,12,1420,67,0.000000,0.000000,0.010000,20.040000
"ordinary-kriging","k_nearest","ackley",5,12,1440,68,0.000000,0.000000,0.010000,20.460000
"ordinary-kriging","k_nearest","ackley",5,12,1460,69,0.000000,0.000000,0.000000,20.900000
"ordinary-kriging","k_nearest","ackley",5,12,1480,70,0.000000,0.000000,0.000000,21.330000
"ordinary-kriging","k_nearest","ackley",5,12,1500,71,0.000000,0.000000,0.000000,21.750000
"ordinary-kriging","k_nearest","ackley",5,12,1520,72,0.000000,0.000000,0.000000,22.180000
"ordinary-kriging","k_nearest","ackley",5,12,1540,73,0.000000,0.000000,0.000000,22.610000
"ordinary-kriging","k_nearest","ackley",5,12,1560,74,0.000000,0.000000,0.010000,23.040000
"ordinary-kriging","k_nearest","ackley",5,12,1580,75,0.000000,0.000000,0.010000,23.470000
"ordinary-kriging","k_nearest","ackley",5,12,1600,76,0.000000,0.000000,0.010000,23.900000
"ordinary-kriging","k_nearest","ackley",5,12,1620,77,0.000000,0.000000,0.010000,24.330000
"ordinary-kriging","k_nearest","ackley",5,12,1640,78,0.000000,0.000000,0.010000,24.760000
"ordinary-kriging","k_nearest","ackley",5,12,1660,79,0.000000,0.000000,0.010000,25.190000
"ordinary-kriging","k_nearest","ackley",5,12,1680,80,0.000000,0.000000,0.010000,25.620000
"ordinary-kriging","k_nearest","ackley",5,12,1700,81,0.000000,0.000000,0.010000,26.060000
"ordinary-kriging","k_nearest","ackley",5,12,1720,82,0.000000,0.000000,0.010000,26.480000
"ordinary-kriging","k_nearest","ackley",5,12,1740,83,0.000000,0.000000,0.010000,26.910000
