METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",20,13,4050,77,21.889160,0.000011,0.120000,21.550000
"ordinary-kriging","newest","rastrigin",20,13,4100,78,21.889132,0.000010,0.180000,21.870000
"ordinary-kriging","newest","rastrigin",20,13,4150,79,21.889118,0.000006,0.190000,22.180000
"ordinary-kriging","newest","rastrigin",20,13,4200,80,21.889098,0.000004,0.110000,22.430000
"ordinary-kriging","newest","rastrigin",20,13,4250,81,21.889094,0.000003,0.120000,22.680000
"ordinary-kriging","newest","rastrigin",20,13,4300,82,21.889090,0.000002,0.110000,22.940000
"ordinary-kriging","newest","rastrigin",20,13,4350,83,21.889086,0.000001,0.130000,23.200000
"ordinary-kriging","newest","rastrigin",20,13,4400,84,21.889084,0.000001,0.180000,23.520000
"ordinary-kriging","newest","rastrigin",20,13,4450,85,21.889082,0.000001,0.120000,23.760000
"ordinary-kriging","newest","rastrigin",20,13,4500,86,21.889081,0.000000,0.110000,24.020000
"ordinary-kriging","newest","rastrigin",20,13,4550,87,21.889081,0.000000,0.180000,24.330000
"ordinary-kriging","newest","rastrigin",20,13,4600,88,21.889080,0.000000,0.180000,24.660000
"ordinary-kriging","newest","rastrigin",20,13,4650,89,21.889080,0.000000,0.180000,24.970000
"ordinary-kriging","newest","rastrigin",20,13,4700,90,21.889079,0.000000,0.130000,25.250000
"ordinary-kriging","newest","rastrigin",20,13,4750,91,21.889079,0.000000,0.220000,25.640000
"ordinary-kriging","newest","rastrigin",20,13,4800,92,21.889079,0.000000,0.370000,26.180000
"ordinary-kriging","newest","rastrigin",20,13,4850,93,21.889079,0.000000,0.690000,27.070000
"ordinary-kriging","newest","rastrigin",20,13,4900,94,21.889079,0.000000,0.690000,27.960000
"ordinary-kriging","newest","rastrigin",20,13,4950,95,21.889079,0.000000,0.700000,28.860000
"ordinary-kriging","newest","rastrigin",20,13,5000,96,21.889079,0.000000,0.690000,29.750000
