METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",15,9,200,0,19.925202,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",15,9,220,1,19.812347,0.386455,0.070000,0.110000
"ordinary-kriging","lowest","ackley",15,9,240,2,19.127720,0.423120,0.050000,0.210000
"ordinary-kriging","lowest","ackley",15,9,260,3,17.600943,0.539650,0.060000,0.310000
"ordinary-kriging","lowest","ackley",15,9,280,4,16.342557,0.595872,0.050000,0.400000
"ordinary-kriging","lowest","ackley",15,9,300,5,13.934253,0.701328,0.050000,0.490000
"ordinary-kriging","lowest","ackley",15,9,320,6,11.414258,0.727934,0.050000,0.580000
"ordinary-kriging","lowest","ackley",15,9,340,7,8.781023,0.919208,0.050000,0.670000
"ordinary-kriging","lowest","ackley",15,9,360,8,8.781023,0.446256,0.050000,0.760000
"ordinary-kriging","lowest","ackley",15,9,380,9,7.926397,0.479991,0.050000,0.860000
"ordinary-kriging","lowest","ackley",15,9,400,10,6.551036,0.484821,0.050000,0.950000
"ordinary-kriging","lowest","ackley",15,9,420,11,5.419008,0.360629,0.050000,1.040000
"ordinary-kriging","lowest","ackley",15,9,440,12,5.050742,0.343519,0.050000,1.130000
"ordinary-kriging","lowest","ackley",15,9,460,13,4.291615,0.247688,0.050000,1.220000
"ordinary-kriging","lowest","ackley",15,9,480,14,3.940841,0.302821,0.050000,1.320000
"ordinary-kriging","lowest","ackley",15,9,500,15,3.572533,0.220571,0.060000,1.420000
"ordinary-kriging","lowest","ackley",15,9,520,16,3.559861,0.148140,0.050000,1.520000
"ordinary-kriging","lowest","ackley",15,9,540,17,3.050093,0.162092,0.050000,1.620000
"ordinary-kriging","lowest","ackley",15,9,560,18,2.571297,0.209553,0.050000,1.720000
"ordinary-kriging","lowest","ackley",15,9,580,19,2.565497,0.243625,0.060000,1.820000
"ordinary-kriging","lowest","ackley",15,9,600,20,2.021010,0.304965,0.060000,1.920000
"ordinary-kriging","lowest","ackley",15,9,620,21,1.630305,0.190563,0.060000,2.020000
"ordinary-kriging","lowest","ackley",15,9,640,22,1.436361,0.173840,0.060000,2.110000
"ordinary-kriging","lowest","ackley",15,9,660,23,1.042126,0.163690,0.050000,2.210000
"ordinary-kriging","lowest","ackley",15,9,680,24,0.772135,0.179368,0.050000,2.310000
"ordinary-kriging","lowest","ackley",15,9,700,25,0.543985,0.086876,0.050000,2.410000
"ordinary-kriging","lowest","ackley",15,9,720,26,0.333802,0.056002,0.050000,2.510000
"ordinary-kriging","lowest","ackley",15,9,740,27,0.322429,0.045059,0.050000,2.610000
"ordinary-kriging","lowest","ackley",15,9,760,28,0.220919,0.032932,0.060000,2.710000
"ordinary-kriging","lowest","ackley",15,9,780,29,0.157596,0.024047,0.050000,2.800000
"ordinary-kriging","lowest","ackley",15,9,800,30,0.128700,0.008832,0.050000,2.900000
"ordinary-kriging","lowest","ackley",15,9,820,31,0.104649,0.006957,0.050000,3.000000
"ordinary-kriging","lowest","ackley",15,9,840,32,0.064667,0.004727,0.050000,3.100000
"ordinary-kriging","lowest","ackley",15,9,860,33,0.061015,0.003157,0.050000,3.190000
"ordinary-kriging","lowest","ackley",15,9,880,34,0.036766,0.002597,0.050000,3.290000
"ordinary-kriging","lowest","ackley",15,9,900,35,0.027568,0.003146,0.050000,3.380000
"ordinary-kriging","lowest","ackley",15,9,920,36,0.024505,0.001569,0.050000,3.470000
"ordinary-kriging","lowest","ackley",15,9,940,37,0.019100,0.001253,0.050000,3.570000
"ordinary-kriging","lowest","ackley",15,9,960,38,0.015633,0.000761,0.050000,3.660000
"ordinary-kriging","lowest","ackley",15,9,980,39,0.014402,0.000659,0.050000,3.750000
"ordinary-kriging","lowest","ackley",15,9,1000,40,0.012361,0.000596,0.050000,3.850000
"ordinary-kriging","lowest","ackley",15,9,1020,41,0.009547,0.000644,0.060000,3.940000
"ordinary-kriging","lowest","ackley",15,9,1040,42,0.007118,0.000477,0.050000,4.040000
"ordinary-kriging","lowest","ackley",15,9,1060,43,0.006714,0.000305,0.050000,4.130000
"ordinary-kriging","lowest","ackley",15,9,1080,44,0.005306,0.000439,0.050000,4.220000
"ordinary-kriging","lowest","ackley",15,9,1100,45,0.003917,0.000308,0.050000,4.320000
"ordinary-kriging","lowest","ackley",15,9,1120,46,0.002781,0.000390,0.050000,4.410000
"ordinary-kriging","lowest","ackley",15,9,1140,47,0.002228,0.000197,0.050000,4.510000
"ordinary-kriging","lowest","ackley",15,9,1160,48,0.002135,0.000161,0.050000,4.600000
"ordinary-kriging","lowest","ackley",15,9,1180,49,0.001584,0.000143,0.050000,4.690000
"ordinary-kriging","lowest","ackley",15,9,1200,50,0.001387,0.000080,0.050000,4.780000
"ordinary-kriging","lowest","ackley",15,9,1220,51,0.001059,0.000056,0.040000,4.870000
"ordinary-kriging","lowest","ackley",15,9,1240,52,0.000830,0.000080,0.050000,4.960000
"ordinary-kriging","lowest","ackley",15,9,1260,53,0.000785,0.000053,0.050000,5.060000
"ordinary-kriging","lowest","ackley",15,9,1280,54,0.000415,0.000056,0.050000,5.150000
"ordinary-kriging","lowest","ackley",15,9,1300,55,0.000403,0.000052,0.050000,5.240000
"ordinary-kriging","lowest","ackley",15,9,1320,56,0.000258,0.000054,0.050000,5.340000
"ordinary-kriging","lowest","ackley",15,9,1340,57,0.000221,0.000024,0.050000,5.430000
"ordinary-kriging","lowest","ackley",15,9,1360,58,0.000190,0.000015,0.050000,5.520000
"ordinary-kriging","lowest","ackley",15,9,1380,59,0.000124,0.000010,0.040000,5.610000
"ordinary-kriging","lowest","ackley",15,9,1400,60,0.000115,0.000020,0.050000,5.700000
"ordinary-kriging","lowest","ackley",15,9,1420,61,0.000096,0.000005,0.050000,5.790000
"ordinary-kriging","lowest","ackley",15,9,1440,62,0.000061,0.000005,0.050000,5.880000
"ordinary-kriging","lowest","ackley",15,9,1460,63,0.000048,0.000005,0.050000,5.970000
"ordinary-kriging","lowest","ackley",15,9,1480,64,0.000044,0.000004,0.050000,6.070000
"ordinary-kriging","lowest","ackley",15,9,1500,65,0.000035,0.000003,0.050000,6.160000
"ordinary-kriging","lowest","ackley",15,9,1520,66,0.000029,0.000003,0.050000,6.250000
"ordinary-kriging","lowest","ackley",15,9,1540,67,0.000024,0.000003,0.050000,6.340000
"ordinary-kriging","lowest","ackley",15,9,1560,68,0.000015,0.000002,0.050000,6.430000
"ordinary-kriging","lowest","ackley",15,9,1580,69,0.000014,0.000002,0.050000,6.530000
"ordinary-kriging","lowest","ackley",15,9,1600,70,0.000012,0.000001,0.050000,6.620000
"ordinary-kriging","lowest","ackley",15,9,1620,71,0.000009,0.000001,0.050000,6.710000
"ordinary-kriging","lowest","ackley",15,9,1640,72,0.000006,0.000001,0.050000,6.800000
"ordinary-kriging","lowest","ackley",15,9,1660,73,0.000005,0.000000,0.050000,6.890000
"ordinary-kriging","lowest","ackley",15,9,1680,74,0.000005,0.000000,0.050000,6.990000
"ordinary-kriging","lowest","ackley",15,9,1700,75,0.000004,0.000000,0.050000,7.080000
"ordinary-kriging","lowest","ackley",15,9,1720,76,0.000003,0.000000,0.050000,7.170000
"ordinary-kriging","lowest","ackley",15,9,1740,77,0.000002,0.000000,0.050000,7.260000
"ordinary-kriging","lowest","ackley",15,9,1760,78,0.000002,0.000000,0.060000,7.360000
"ordinary-kriging","lowest","ackley",15,9,1780,79,0.000001,0.000000,0.090000,7.500000
"ordinary-kriging","lowest","ackley",15,9,1800,80,0.000001,0.000000,0.120000,7.670000
"ordinary-kriging","lowest","ackley",15,9,1820,81,0.000001,0.000000,0.160000,7.890000
"ordinary-kriging","lowest","ackley",15,9,1840,82,0.000001,0.000000,0.170000,8.120000
"ordinary-kriging","lowest","ackley",15,9,1860,83,0.000001,0.000000,0.180000,8.350000
"ordinary-kriging","lowest","ackley",15,9,1880,84,0.000001,0.000000,0.180000,8.580000
"ordinary-kriging","lowest","ackley",15,9,1900,85,0.000001,0.000000,0.180000,8.810000
"ordinary-kriging","lowest","ackley",15,9,1920,86,0.000001,0.000000,0.180000,9.050000
"ordinary-kriging","lowest","ackley",15,9,1940,87,0.000001,0.000000,0.170000,9.280000
"ordinary-kriging","lowest","ackley",15,9,1960,88,0.000001,0.000000,0.180000,9.510000
"ordinary-kriging","lowest","ackley",15,9,1980,89,0.000001,0.000000,0.180000,9.740000
"ordinary-kriging","lowest","ackley",15,9,2000,90,0.000001,0.000000,0.180000,9.980000
"ordinary-kriging","lowest","ackley",15,9,2020,91,0.000001,0.000000,0.180000,10.220000
"ordinary-kriging","lowest","ackley",15,9,2040,92,0.000001,0.000000,0.180000,10.460000
"ordinary-kriging","lowest","ackley",15,9,2060,93,0.000001,0.000000,0.170000,10.690000
"ordinary-kriging","lowest","ackley",15,9,2080,94,0.000001,0.000000,0.180000,10.920000
"ordinary-kriging","lowest","ackley",15,9,2100,95,0.000001,0.000000,0.180000,11.150000
"ordinary-kriging","lowest","ackley",15,9,2120,96,0.000001,0.000000,0.180000,11.390000
"ordinary-kriging","lowest","ackley",15,9,2140,97,0.000001,0.000000,0.180000,11.630000
"ordinary-kriging","lowest","ackley",15,9,2160,98,0.000001,0.000000,0.180000,11.860000
"ordinary-kriging","lowest","ackley",15,9,2180,99,0.000001,0.000000,0.180000,12.100000
"ordinary-kriging","lowest","ackley",15,9,2200,100,0.000001,0.000000,0.180000,12.340000
"ordinary-kriging","lowest","ackley",15,9,2220,101,0.000001,0.000000,0.180000,12.570000
"ordinary-kriging","lowest","ackley",15,9,2240,102,0.000001,0.000000,0.180000,12.810000
"ordinary-kriging","lowest","ackley",15,9,2260,103,0.000001,0.000000,0.190000,13.050000
"ordinary-kriging","lowest","ackley",15,9,2280,104,0.000001,0.000000,0.180000,13.290000
"ordinary-kriging","lowest","ackley",15,9,2300,105,0.000001,0.000000,0.180000,13.530000
"ordinary-kriging","lowest","ackley",15,9,2320,106,0.000001,0.000000,0.180000,13.770000
"ordinary-kriging","lowest","ackley",15,9,2340,107,0.000001,0.000000,0.190000,14.020000
"ordinary-kriging","lowest","ackley",15,9,2360,108,0.000001,0.000000,0.170000,14.250000
"ordinary-kriging","lowest","ackley",15,9,2380,109,0.000001,0.000000,0.180000,14.490000
"ordinary-kriging","lowest","ackley",15,9,2400,110,0.000001,0.000000,0.180000,14.720000
"ordinary-kriging","lowest","ackley",15,9,2420,111,0.000001,0.000000,0.190000,14.960000
"ordinary-kriging","lowest","ackley",15,9,2440,112,0.000001,0.000000,0.190000,15.210000
"ordinary-kriging","lowest","ackley",15,9,2460,113,0.000001,0.000000,0.180000,15.450000
"ordinary-kriging","lowest","ackley",15,9,2480,114,0.000001,0.000000,0.180000,15.690000
"ordinary-kriging","lowest","ackley",15,9,2500,115,0.000001,0.000000,0.180000,15.920000
"ordinary-kriging","lowest","ackley",15,9,2520,116,0.000001,0.000000,0.190000,16.160000
"ordinary-kriging","lowest","ackley",15,9,2540,117,0.000001,0.000000,0.190000,16.400000
"ordinary-kriging","lowest","ackley",15,9,2560,118,0.000001,0.000000,0.190000,16.650000
"ordinary-kriging","lowest","ackley",15,9,2580,119,0.000001,0.000000,0.180000,16.890000
"ordinary-kriging","lowest","ackley",15,9,2600,120,0.000001,0.000000,0.180000,17.130000
"ordinary-kriging","lowest","ackley",15,9,2620,121,0.000001,0.000000,0.180000,17.370000
"ordinary-kriging","lowest","ackley",15,9,2640,122,0.000001,0.000000,0.180000,17.610000
"ordinary-kriging","lowest","ackley",15,9,2660,123,0.000001,0.000000,0.190000,17.870000
"ordinary-kriging","lowest","ackley",15,9,2680,124,0.000001,0.000000,0.250000,18.190000
"ordinary-kriging","lowest","ackley",15,9,2700,125,0.000001,0.000000,0.190000,18.440000
"ordinary-kriging","lowest","ackley",15,9,2720,126,0.000001,0.000000,0.190000,18.690000
"ordinary-kriging","lowest","ackley",15,9,2740,127,0.000001,0.000000,0.190000,18.940000
"ordinary-kriging","lowest","ackley",15,9,2760,128,0.000001,0.000000,0.190000,19.190000
"ordinary-kriging","lowest","ackley",15,9,2780,129,0.000001,0.000000,0.190000,19.440000
"ordinary-kriging","lowest","ackley",15,9,2800,130,0.000001,0.000000,0.190000,19.690000
"ordinary-kriging","lowest","ackley",15,9,2820,131,0.000001,0.000000,0.190000,19.940000
"ordinary-kriging","lowest","ackley",15,9,2840,132,0.000001,0.000000,0.190000,20.190000
"ordinary-kriging","lowest","ackley",15,9,2860,133,0.000001,0.000000,0.200000,20.450000
"ordinary-kriging","lowest","ackley",15,9,2880,134,0.000001,0.000000,0.190000,20.700000
"ordinary-kriging","lowest","ackley",15,9,2900,135,0.000001,0.000000,0.190000,20.950000
"ordinary-kriging","lowest","ackley",15,9,2920,136,0.000001,0.000000,0.190000,21.200000
"ordinary-kriging","lowest","ackley",15,9,2940,137,0.000001,0.000000,0.190000,21.450000
"ordinary-kriging","lowest","ackley",15,9,2960,138,0.000001,0.000000,0.190000,21.700000
"ordinary-kriging","lowest","ackley",15,9,2980,139,0.000001,0.000000,0.190000,21.950000
"ordinary-kriging","lowest","ackley",15,9,3000,140,0.000001,0.000000,0.190000,22.200000
"ordinary-kriging","lowest","ackley",15,9,3020,141,0.000001,0.000000,0.190000,22.450000
"ordinary-kriging","lowest","ackley",15,9,3040,142,0.000001,0.000000,0.190000,22.700000
"ordinary-kriging","lowest","ackley",15,9,3060,143,0.000001,0.000000,0.190000,22.950000
"ordinary-kriging","lowest","ackley",15,9,3080,144,0.000001,0.000000,0.190000,23.190000
"ordinary-kriging","lowest","ackley",15,9,3100,145,0.000001,0.000000,0.200000,23.440000
"ordinary-kriging","lowest","ackley",15,9,3120,146,0.000001,0.000000,0.190000,23.690000
"ordinary-kriging","lowest","ackley",15,9,3140,147,0.000001,0.000000,0.190000,23.940000
"ordinary-kriging","lowest","ackley",15,9,3160,148,0.000001,0.000000,0.200000,24.190000
"ordinary-kriging","lowest","ackley",15,9,3180,149,0.000001,0.000000,0.200000,24.450000
"ordinary-kriging","lowest","ackley",15,9,3200,150,0.000001,0.000000,0.190000,24.690000
"ordinary-kriging","lowest","ackley",15,9,3220,151,0.000001,0.000000,0.190000,24.950000
"ordinary-kriging","lowest","ackley",15,9,3240,152,0.000001,0.000000,0.200000,25.200000
"ordinary-kriging","lowest","ackley",15,9,3260,153,0.000001,0.000000,0.200000,25.450000
"ordinary-kriging","lowest","ackley",15,9,3280,154,0.000001,0.000000,0.200000,25.710000
"ordinary-kriging","lowest","ackley",15,9,3300,155,0.000001,0.000000,0.190000,25.960000
"ordinary-kriging","lowest","ackley",15,9,3320,156,0.000001,0.000000,0.190000,26.210000
"ordinary-kriging","lowest","ackley",15,9,3340,157,0.000001,0.000000,0.190000,26.460000
"ordinary-kriging","lowest","ackley",15,9,3360,158,0.000001,0.000000,0.190000,26.710000
"ordinary-kriging","lowest","ackley",15,9,3380,159,0.000001,0.000000,0.190000,26.960000
"ordinary-kriging","lowest","ackley",15,9,3400,160,0.000001,0.000000,0.190000,27.210000
"ordinary-kriging","lowest","ackley",15,9,3420,161,0.000001,0.000000,0.190000,27.460000
"ordinary-kriging","lowest","ackley",15,9,3440,162,0.000001,0.000000,0.190000,27.710000
"ordinary-kriging","lowest","ackley",15,9,3460,163,0.000001,0.000000,0.190000,27.950000
"ordinary-kriging","lowest","ackley",15,9,3480,164,0.000001,0.000000,0.190000,28.190000
"ordinary-kriging","lowest","ackley",15,9,3500,165,0.000001,0.000000,0.190000,28.430000
"ordinary-kriging","lowest","ackley",15,9,3520,166,0.000001,0.000000,0.190000,28.670000
"ordinary-kriging","lowest","ackley",15,9,3540,167,0.000001,0.000000,0.190000,28.920000
"ordinary-kriging","lowest","ackley",15,9,3560,168,0.000001,0.000000,0.190000,29.160000
"ordinary-kriging","lowest","ackley",15,9,3580,169,0.000001,0.000000,0.180000,29.400000
"ordinary-kriging","lowest","ackley",15,9,3600,170,0.000001,0.000000,0.180000,29.640000
"ordinary-kriging","lowest","ackley",15,9,3620,171,0.000001,0.000000,0.180000,29.870000
"ordinary-kriging","lowest","ackley",15,9,3640,172,0.000001,0.000000,0.190000,30.110000
"ordinary-kriging","lowest","ackley",15,9,3660,173,0.000001,0.000000,0.190000,30.360000
"ordinary-kriging","lowest","ackley",15,9,3680,174,0.000001,0.000000,0.190000,30.590000
"ordinary-kriging","lowest","ackley",15,9,3700,175,0.000001,0.000000,0.190000,30.830000
"ordinary-kriging","lowest","ackley",15,9,3720,176,0.000001,0.000000,0.190000,31.070000
"ordinary-kriging","lowest","ackley",15,9,3740,177,0.000001,0.000000,0.190000,31.310000
"ordinary-kriging","lowest","ackley",15,9,3760,178,0.000001,0.000000,0.190000,31.550000
"ordinary-kriging","lowest","ackley",15,9,3780,179,0.000001,0.000000,0.190000,31.790000
"ordinary-kriging","lowest","ackley",15,9,3800,180,0.000001,0.000000,0.180000,32.030000
"ordinary-kriging","lowest","ackley",15,9,3820,181,0.000001,0.000000,0.180000,32.260000
"ordinary-kriging","lowest","ackley",15,9,3840,182,0.000001,0.000000,0.180000,32.500000
"ordinary-kriging","lowest","ackley",15,9,3860,183,0.000001,0.000000,0.180000,32.730000
"ordinary-kriging","lowest","ackley",15,9,3880,184,0.000001,0.000000,0.180000,32.970000
"ordinary-kriging","lowest","ackley",15,9,3900,185,0.000001,0.000000,0.180000,33.200000
"ordinary-kriging","lowest","ackley",15,9,3920,186,0.000001,0.000000,0.180000,33.430000
"ordinary-kriging","lowest","ackley",15,9,3940,187,0.000001,0.000000,0.180000,33.660000
"ordinary-kriging","lowest","ackley",15,9,3960,188,0.000001,0.000000,0.180000,33.890000
"ordinary-kriging","lowest","ackley",15,9,3980,189,0.000001,0.000000,0.180000,34.130000
"ordinary-kriging","lowest","ackley",15,9,4000,190,0.000001,0.000000,0.170000,34.360000
"ordinary-kriging","lowest","ackley",15,9,4020,191,0.000001,0.000000,0.170000,34.590000
"ordinary-kriging","lowest","ackley",15,9,4040,192,0.000001,0.000000,0.170000,34.810000
"ordinary-kriging","lowest","ackley",15,9,4060,193,0.000001,0.000000,0.180000,35.040000
"ordinary-kriging","lowest","ackley",15,9,4080,194,0.000001,0.000000,0.180000,35.270000
"ordinary-kriging","lowest","ackley",15,9,4100,195,0.000001,0.000000,0.170000,35.500000
"ordinary-kriging","lowest","ackley",15,9,4120,196,0.000001,0.000000,0.170000,35.730000
"ordinary-kriging","lowest","ackley",15,9,4140,197,0.000001,0.000000,0.170000,35.960000
"ordinary-kriging","lowest","ackley",15,9,4160,198,0.000001,0.000000,0.170000,36.190000
"ordinary-kriging","lowest","ackley",15,9,4180,199,0.000001,0.000000,0.170000,36.410000
"ordinary-kriging","lowest","ackley",15,9,4200,200,0.000001,0.000000,0.180000,36.640000
"ordinary-kriging","lowest","ackley",15,9,4220,201,0.000001,0.000000,0.180000,36.870000
"ordinary-kriging","lowest","ackley",15,9,4240,202,0.000001,0.000000,0.170000,37.100000
"ordinary-kriging","lowest","ackley",15,9,4260,203,0.000001,0.000000,0.170000,37.330000
"ordinary-kriging","lowest","ackley",15,9,4280,204,0.000001,0.000000,0.170000,37.560000
"ordinary-kriging","lowest","ackley",15,9,4300,205,0.000001,0.000000,0.170000,37.780000
"ordinary-kriging","lowest","ackley",15,9,4320,206,0.000001,0.000000,0.180000,38.020000
"ordinary-kriging","lowest","ackley",15,9,4340,207,0.000001,0.000000,0.170000,38.240000
"ordinary-kriging","lowest","ackley",15,9,4360,208,0.000001,0.000000,0.180000,38.480000
"ordinary-kriging","lowest","ackley",15,9,4380,209,0.000001,0.000000,0.170000,38.700000
"ordinary-kriging","lowest","ackley",15,9,4400,210,0.000001,0.000000,0.180000,38.930000
"ordinary-kriging","lowest","ackley",15,9,4420,211,0.000001,0.000000,0.190000,39.170000
"ordinary-kriging","lowest","ackley",15,9,4440,212,0.000001,0.000000,0.180000,39.410000
"ordinary-kriging","lowest","ackley",15,9,4460,213,0.000001,0.000000,0.170000,39.640000
"ordinary-kriging","lowest","ackley",15,9,4480,214,0.000001,0.000000,0.180000,39.870000
"ordinary-kriging","lowest","ackley",15,9,4500,215,0.000001,0.000000,0.180000,40.100000
"ordinary-kriging","lowest","ackley",15,9,4520,216,0.000001,0.000000,0.170000,40.330000
"ordinary-kriging","lowest","ackley",15,9,4540,217,0.000001,0.000000,0.170000,40.560000
"ordinary-kriging","lowest","ackley",15,9,4560,218,0.000001,0.000000,0.170000,40.790000
"ordinary-kriging","lowest","ackley",15,9,4580,219,0.000001,0.000000,0.170000,41.020000
"ordinary-kriging","lowest","ackley",15,9,4600,220,0.000001,0.000000,0.170000,41.250000
"ordinary-kriging","lowest","ackley",15,9,4620,221,0.000001,0.000000,0.170000,41.480000
"ordinary-kriging","lowest","ackley",15,9,4640,222,0.000001,0.000000,0.170000,41.710000
"ordinary-kriging","lowest","ackley",15,9,4660,223,0.000001,0.000000,0.170000,41.940000
"ordinary-kriging","lowest","ackley",15,9,4680,224,0.000001,0.000000,0.170000,42.170000
"ordinary-kriging","lowest","ackley",15,9,4700,225,0.000001,0.000000,0.170000,42.400000
"ordinary-kriging","lowest","ackley",15,9,4720,226,0.000001,0.000000,0.170000,42.630000
"ordinary-kriging","lowest","ackley",15,9,4740,227,0.000001,0.000000,0.180000,42.860000
"ordinary-kriging","lowest","ackley",15,9,4760,228,0.000001,0.000000,0.180000,43.090000
"ordinary-kriging","lowest","ackley",15,9,4780,229,0.000001,0.000000,0.190000,43.330000
"ordinary-kriging","lowest","ackley",15,9,4800,230,0.000001,0.000000,0.180000,43.570000
"ordinary-kriging","lowest","ackley",15,9,4820,231,0.000001,0.000000,0.170000,43.800000
"ordinary-kriging","lowest","ackley",15,9,4840,232,0.000001,0.000000,0.170000,44.030000
"ordinary-kriging","lowest","ackley",15,9,4860,233,0.000001,0.000000,0.180000,44.260000
"ordinary-kriging","lowest","ackley",15,9,4880,234,0.000001,0.000000,0.180000,44.490000
"ordinary-kriging","lowest","ackley",15,9,4900,235,0.000001,0.000000,0.180000,44.720000
"ordinary-kriging","lowest","ackley",15,9,4920,236,0.000001,0.000000,0.180000,44.950000
"ordinary-kriging","lowest","ackley",15,9,4940,237,0.000001,0.000000,0.170000,45.170000
"ordinary-kriging","lowest","ackley",15,9,4960,238,0.000001,0.000000,0.180000,45.400000
"ordinary-kriging","lowest","ackley",15,9,4980,239,0.000001,0.000000,0.180000,45.640000
"ordinary-kriging","lowest","ackley",15,9,5000,240,0.000001,0.000000,0.170000,45.860000
