METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",15,13,200,0,57.285485,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",15,13,220,1,46.049713,29.347629,0.060000,0.110000
"ordinary-kriging","kmeans","levy",15,13,240,2,31.241570,19.821381,0.040000,0.200000
"ordinary-kriging","kmeans","levy",15,13,260,3,13.460535,14.382442,0.050000,0.290000
"ordinary-kriging","kmeans","levy",15,13,280,4,13.403418,12.648553,0.050000,0.380000
"ordinary-kriging","kmeans","levy",15,13,300,5,6.936763,6.826361,0.050000,0.470000
"ordinary-kriging","kmeans","levy",15,13,320,6,6.936763,9.041008,0.050000,0.560000
"ordinary-kriging","kmeans","levy",15,13,340,7,4.164668,4.012660,0.050000,0.650000
"ordinary-kriging","kmeans","levy",15,13,360,8,3.309940,3.955605,0.040000,0.740000
"ordinary-kriging","kmeans","levy",15,13,380,9,2.232637,2.004828,0.040000,0.830000
"ordinary-kriging","kmeans","levy",15,13,400,10,1.991303,1.261197,0.050000,0.910000
"ordinary-kriging","kmeans","levy",15,13,420,11,1.736187,0.968201,0.040000,1.000000
"ordinary-kriging","kmeans","levy",15,13,440,12,1.003838,0.507575,0.040000,1.090000
"ordinary-kriging","kmeans","levy",15,13,460,13,0.800417,0.315274,0.040000,1.170000
"ordinary-kriging","kmeans","levy",15,13,480,14,0.665562,0.399389,0.050000,1.260000
"ordinary-kriging","kmeans","levy",15,13,500,15,0.350298,0.330860,0.040000,1.350000
"ordinary-kriging","kmeans","levy",15,13,520,16,0.350298,0.179843,0.040000,1.440000
"ordinary-kriging","kmeans","levy",15,13,540,17,0.320814,0.129603,0.040000,1.530000
"ordinary-kriging","kmeans","levy",15,13,560,18,0.225126,0.072494,0.040000,1.610000
"ordinary-kriging","kmeans","levy",15,13,580,19,0.135760,0.055729,0.050000,1.700000
"ordinary-kriging","kmeans","levy",15,13,600,20,0.114821,0.031511,0.050000,1.790000
"ordinary-kriging","kmeans","levy",15,13,620,21,0.095331,0.018976,0.040000,1.880000
"ordinary-kriging","kmeans","levy",15,13,640,22,0.058139,0.012548,0.040000,1.970000
"ordinary-kriging","kmeans","levy",15,13,660,23,0.033652,0.018813,0.050000,2.060000
"ordinary-kriging","kmeans","levy",15,13,680,24,0.028005,0.006643,0.040000,2.150000
"ordinary-kriging","kmeans","levy",15,13,700,25,0.022744,0.002943,0.040000,2.240000
"ordinary-kriging","kmeans","levy",15,13,720,26,0.008918,0.002107,0.040000,2.330000
"ordinary-kriging","kmeans","levy",15,13,740,27,0.008268,0.003184,0.040000,2.420000
"ordinary-kriging","kmeans","levy",15,13,760,28,0.004577,0.001005,0.040000,2.510000
"ordinary-kriging","kmeans","levy",15,13,780,29,0.003336,0.000652,0.040000,2.600000
"ordinary-kriging","kmeans","levy",15,13,800,30,0.001988,0.000722,0.050000,2.680000
"ordinary-kriging","kmeans","levy",15,13,820,31,0.001331,0.000311,0.050000,2.770000
"ordinary-kriging","kmeans","levy",15,13,840,32,0.000767,0.000312,0.050000,2.860000
"ordinary-kriging","kmeans","levy",15,13,860,33,0.000501,0.000106,0.050000,2.950000
"ordinary-kriging","kmeans","levy",15,13,880,34,0.000392,0.000154,0.050000,3.040000
"ordinary-kriging","kmeans","levy",15,13,900,35,0.000239,0.000177,0.050000,3.130000
"ordinary-kriging","kmeans","levy",15,13,920,36,0.000094,0.000087,0.050000,3.220000
"ordinary-kriging","kmeans","levy",15,13,940,37,0.000085,0.000145,0.050000,3.310000
"ordinary-kriging","kmeans","levy",15,13,960,38,0.000049,0.000030,0.040000,3.400000
"ordinary-kriging","kmeans","levy",15,13,980,39,0.000035,0.000016,0.040000,3.490000
"ordinary-kriging","kmeans","levy",15,13,1000,40,0.000022,0.000013,0.040000,3.580000
"ordinary-kriging","kmeans","levy",15,13,1020,41,0.000019,0.000008,0.040000,3.670000
"ordinary-kriging","kmeans","levy",15,13,1040,42,0.000013,0.000005,0.050000,3.750000
"ordinary-kriging","kmeans","levy",15,13,1060,43,0.000010,0.000004,0.050000,3.840000
"ordinary-kriging","kmeans","levy",15,13,1080,44,0.000009,0.000005,0.050000,3.930000
"ordinary-kriging","kmeans","levy",15,13,1100,45,0.000006,0.000004,0.050000,4.020000
"ordinary-kriging","kmeans","levy",15,13,1120,46,0.000003,0.000001,0.050000,4.110000
"ordinary-kriging","kmeans","levy",15,13,1140,47,0.000002,0.000004,0.050000,4.200000
"ordinary-kriging","kmeans","levy",15,13,1160,48,0.000001,0.000001,0.040000,4.290000
"ordinary-kriging","kmeans","levy",15,13,1180,49,0.000001,0.000000,0.040000,4.380000
"ordinary-kriging","kmeans","levy",15,13,1200,50,0.000001,0.000000,0.040000,4.470000
"ordinary-kriging","kmeans","levy",15,13,1220,51,0.000000,0.000000,0.050000,4.550000
"ordinary-kriging","kmeans","levy",15,13,1240,52,0.000000,0.000000,0.050000,4.640000
"ordinary-kriging","kmeans","levy",15,13,1260,53,0.000000,0.000000,0.040000,4.730000
"ordinary-kriging","kmeans","levy",15,13,1280,54,0.000000,0.000000,0.040000,4.820000
"ordinary-kriging","kmeans","levy",15,13,1300,55,0.000000,0.000000,0.050000,4.910000
"ordinary-kriging","kmeans","levy",15,13,1320,56,0.000000,0.000000,0.040000,5.000000
"ordinary-kriging","kmeans","levy",15,13,1340,57,0.000000,0.000000,0.090000,5.140000
"ordinary-kriging","kmeans","levy",15,13,1360,58,0.000000,0.000000,0.100000,5.290000
"ordinary-kriging","kmeans","levy",15,13,1380,59,0.000000,0.000000,0.110000,5.460000
