METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",20,1,200,0,398.904776,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",20,1,250,1,398.904776,161.730427,0.020000,1.130000
"ordinary-kriging","k_nearest","stybtang",20,1,300,2,348.519467,119.967595,0.020000,2.410000
"ordinary-kriging","k_nearest","stybtang",20,1,350,3,324.148507,166.992314,0.020000,3.370000
"ordinary-kriging","k_nearest","stybtang",20,1,400,4,294.168221,105.679811,0.020000,4.420000
"ordinary-kriging","k_nearest","stybtang",20,1,450,5,262.991143,102.199786,0.020000,5.580000
"ordinary-kriging","k_nearest","stybtang",20,1,500,6,261.646568,146.449568,0.020000,6.800000
"ordinary-kriging","k_nearest","stybtang",20,1,550,7,261.646568,127.847852,0.020000,8.030000
"ordinary-kriging","k_nearest","stybtang",20,1,600,8,232.844825,139.111658,0.020000,9.270000
"ordinary-kriging","k_nearest","stybtang",20,1,650,9,224.156551,115.593211,0.030000,10.500000
"ordinary-kriging","k_nearest","stybtang",20,1,700,10,224.156551,84.833383,0.010000,11.720000
"ordinary-kriging","k_nearest","stybtang",20,1,750,11,224.156551,75.230017,0.020000,12.850000
"ordinary-kriging","k_nearest","stybtang",20,1,800,12,171.630041,76.518909,0.020000,14.070000
"ordinary-kriging","k_nearest","stybtang",20,1,850,13,160.367673,56.542316,0.020000,15.230000
"ordinary-kriging","k_nearest","stybtang",20,1,900,14,119.320021,47.894714,0.020000,16.370000
"ordinary-kriging","k_nearest","stybtang",20,1,950,15,115.344365,55.580600,0.020000,17.500000
"ordinary-kriging","k_nearest","stybtang",20,1,1000,16,104.886251,42.013575,0.020000,18.680000
"ordinary-kriging","k_nearest","stybtang",20,1,1050,17,73.647848,31.367512,0.020000,19.850000
"ordinary-kriging","k_nearest","stybtang",20,1,1100,18,52.516848,35.168229,0.020000,20.990000
"ordinary-kriging","k_nearest","stybtang",20,1,1150,19,40.732454,23.062852,0.020000,22.140000
"ordinary-kriging","k_nearest","stybtang",20,1,1200,20,38.111110,11.469825,0.020000,23.270000
"ordinary-kriging","k_nearest","stybtang",20,1,1250,21,15.673458,8.009229,0.020000,24.430000
"ordinary-kriging","k_nearest","stybtang",20,1,1300,22,15.663452,11.639739,0.020000,25.420000
"ordinary-kriging","k_nearest","stybtang",20,1,1350,23,11.980891,3.451335,0.020000,26.600000
"ordinary-kriging","k_nearest","stybtang",20,1,1400,24,8.747199,2.420531,0.020000,27.510000
"ordinary-kriging","k_nearest","stybtang",20,1,1450,25,5.852404,2.714361,0.020000,28.680000
"ordinary-kriging","k_nearest","stybtang",20,1,1500,26,4.810081,2.547619,0.020000,29.780000
"ordinary-kriging","k_nearest","stybtang",20,1,1550,27,4.056116,1.521989,0.010000,30.830000
"ordinary-kriging","k_nearest","stybtang",20,1,1600,28,3.081789,0.822755,0.010000,31.800000
"ordinary-kriging","k_nearest","stybtang",20,1,1650,29,2.739477,0.704156,0.010000,33.000000
"ordinary-kriging","k_nearest","stybtang",20,1,1700,30,2.239632,0.404352,0.010000,33.910000
"ordinary-kriging","k_nearest","stybtang",20,1,1750,31,1.510705,0.413011,0.020000,34.950000
"ordinary-kriging","k_nearest","stybtang",20,1,1800,32,1.389707,0.292257,0.020000,36.140000
"ordinary-kriging","k_nearest","stybtang",20,1,1850,33,0.985243,0.204980,0.020000,37.300000
"ordinary-kriging","k_nearest","stybtang",20,1,1900,34,0.838708,0.237001,0.020000,38.450000
"ordinary-kriging","k_nearest","stybtang",20,1,1950,35,0.718417,0.161424,0.020000,39.590000
"ordinary-kriging","k_nearest","stybtang",20,1,2000,36,0.587585,0.139218,0.020000,40.700000
"ordinary-kriging","k_nearest","stybtang",20,1,2050,37,0.480251,0.060070,0.020000,41.710000
"ordinary-kriging","k_nearest","stybtang",20,1,2100,38,0.376994,0.113737,0.020000,42.810000
"ordinary-kriging","k_nearest","stybtang",20,1,2150,39,0.304602,0.057041,0.020000,43.960000
"ordinary-kriging","k_nearest","stybtang",20,1,2200,40,0.200481,0.051586,0.020000,45.140000
"ordinary-kriging","k_nearest","stybtang",20,1,2250,41,0.130045,0.040358,0.020000,46.310000
"ordinary-kriging","k_nearest","stybtang",20,1,2300,42,0.104740,0.036705,0.010000,47.470000
"ordinary-kriging","k_nearest","stybtang",20,1,2350,43,0.073000,0.034342,0.010000,48.550000
"ordinary-kriging","k_nearest","stybtang",20,1,2400,44,0.044525,0.009686,0.010000,49.440000
"ordinary-kriging","k_nearest","stybtang",20,1,2450,45,0.034709,0.014108,0.010000,50.510000
"ordinary-kriging","k_nearest","stybtang",20,1,2500,46,0.026470,0.009951,0.020000,51.650000
