METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",5,18,80,0,97.785514,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",5,18,100,1,88.780710,319.587266,0.030000,0.070000
"ordinary-kriging","kmeans","rosen",5,18,120,2,11.421495,259.200661,0.030000,0.140000
"ordinary-kriging","kmeans","rosen",5,18,140,3,7.568397,63.739713,0.030000,0.210000
"ordinary-kriging","kmeans","rosen",5,18,160,4,7.425414,35.506248,0.030000,0.280000
"ordinary-kriging","kmeans","rosen",5,18,180,5,3.664097,18.705761,0.030000,0.350000
"ordinary-kriging","kmeans","rosen",5,18,200,6,2.754568,62.139141,0.030000,0.420000
"ordinary-kriging","kmeans","rosen",5,18,220,7,2.721355,15.063042,0.030000,0.490000
"ordinary-kriging","kmeans","rosen",5,18,240,8,1.659151,105.644175,0.030000,0.560000
"ordinary-kriging","kmeans","rosen",5,18,260,9,1.659151,126.568265,0.030000,0.630000
"ordinary-kriging","kmeans","rosen",5,18,280,10,1.659151,154.167875,0.030000,0.700000
"ordinary-kriging","kmeans","rosen",5,18,300,11,1.659151,85.656282,0.030000,0.770000
"ordinary-kriging","kmeans","rosen",5,18,320,12,1.659151,160.697940,0.030000,0.840000
"ordinary-kriging","kmeans","rosen",5,18,340,13,1.649834,106.313491,0.030000,0.910000
"ordinary-kriging","kmeans","rosen",5,18,360,14,1.259162,35.944451,0.020000,0.980000
"ordinary-kriging","kmeans","rosen",5,18,380,15,1.259162,92.697981,0.030000,1.050000
"ordinary-kriging","kmeans","rosen",5,18,400,16,1.204326,69.533640,0.030000,1.110000
"ordinary-kriging","kmeans","rosen",5,18,420,17,1.204326,92.307985,0.030000,1.180000
"ordinary-kriging","kmeans","rosen",5,18,440,18,1.157231,97.768344,0.030000,1.250000
"ordinary-kriging","kmeans","rosen",5,18,460,19,0.916891,77.070306,0.030000,1.320000
"ordinary-kriging","kmeans","rosen",5,18,480,20,0.914328,91.245275,0.030000,1.390000
"ordinary-kriging","kmeans","rosen",5,18,500,21,0.664880,76.065690,0.030000,1.460000
"ordinary-kriging","kmeans","rosen",5,18,520,22,0.664880,88.581732,0.030000,1.530000
"ordinary-kriging","kmeans","rosen",5,18,540,23,0.601949,70.130016,0.030000,1.600000
"ordinary-kriging","kmeans","rosen",5,18,560,24,0.551365,69.048786,0.030000,1.670000
"ordinary-kriging","kmeans","rosen",5,18,580,25,0.551365,46.736843,0.030000,1.740000
"ordinary-kriging","kmeans","rosen",5,18,600,26,0.551365,52.377806,0.030000,1.810000
"ordinary-kriging","kmeans","rosen",5,18,620,27,0.551365,132.292811,0.030000,1.880000
"ordinary-kriging","kmeans","rosen",5,18,640,28,0.551365,54.405404,0.020000,1.950000
"ordinary-kriging","kmeans","rosen",5,18,660,29,0.551365,95.980217,0.020000,2.020000
"ordinary-kriging","kmeans","rosen",5,18,680,30,0.462607,60.318408,0.020000,2.090000
"ordinary-kriging","kmeans","rosen",5,18,700,31,0.462607,73.084722,0.030000,2.150000
"ordinary-kriging","kmeans","rosen",5,18,720,32,0.445451,79.876707,0.030000,2.220000
"ordinary-kriging","kmeans","rosen",5,18,740,33,0.445451,63.407962,0.030000,2.290000
"ordinary-kriging","kmeans","rosen",5,18,760,34,0.439661,84.166358,0.030000,2.360000
"ordinary-kriging","kmeans","rosen",5,18,780,35,0.355932,84.051365,0.030000,2.430000
"ordinary-kriging","kmeans","rosen",5,18,800,36,0.350589,63.398037,0.030000,2.500000
"ordinary-kriging","kmeans","rosen",5,18,820,37,0.282347,94.866073,0.030000,2.580000
"ordinary-kriging","kmeans","rosen",5,18,840,38,0.282347,34.629615,0.030000,2.650000
"ordinary-kriging","kmeans","rosen",5,18,860,39,0.282347,73.885129,0.030000,2.720000
"ordinary-kriging","kmeans","rosen",5,18,880,40,0.282347,104.554938,0.030000,2.790000
"ordinary-kriging","kmeans","rosen",5,18,900,41,0.282347,55.806306,0.030000,2.860000
"ordinary-kriging","kmeans","rosen",5,18,920,42,0.282347,54.088318,0.030000,2.930000
"ordinary-kriging","kmeans","rosen",5,18,940,43,0.240854,29.900445,0.030000,3.000000
"ordinary-kriging","kmeans","rosen",5,18,960,44,0.222669,58.212407,0.030000,3.070000
"ordinary-kriging","kmeans","rosen",5,18,980,45,0.154140,57.935534,0.030000,3.140000
"ordinary-kriging","kmeans","rosen",5,18,1000,46,0.154140,76.233721,0.040000,3.220000
"ordinary-kriging","kmeans","rosen",5,18,1020,47,0.154140,28.874437,0.030000,3.290000
"ordinary-kriging","kmeans","rosen",5,18,1040,48,0.129767,87.466967,0.030000,3.370000
