METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",2,12,80,0,0.109846,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",2,12,100,1,0.109846,3.846871,0.020000,0.070000
"ordinary-kriging","nearest","levy",2,12,120,2,0.005019,1.622024,0.030000,0.140000
"ordinary-kriging","nearest","levy",2,12,140,3,0.005019,0.194842,0.020000,0.210000
"ordinary-kriging","nearest","levy",2,12,160,4,0.000342,0.034391,0.020000,0.280000
"ordinary-kriging","nearest","levy",2,12,180,5,0.000192,0.035323,0.020000,0.350000
"ordinary-kriging","nearest","levy",2,12,200,6,0.000192,0.000134,0.030000,0.420000
"ordinary-kriging","nearest","levy",2,12,220,7,0.000015,0.000005,0.030000,0.490000
"ordinary-kriging","nearest","levy",2,12,240,8,0.000015,0.000005,0.030000,0.560000
"ordinary-kriging","nearest","levy",2,12,260,9,0.000003,0.000000,0.030000,0.630000
"ordinary-kriging","nearest","levy",2,12,280,10,0.000002,0.000000,0.030000,0.700000
"ordinary-kriging","nearest","levy",2,12,300,11,0.000002,0.000000,0.030000,0.770000
"ordinary-kriging","nearest","levy",2,12,320,12,0.000001,0.000000,0.030000,0.840000
"ordinary-kriging","nearest","levy",2,12,340,13,0.000001,0.000000,0.030000,0.910000
"ordinary-kriging","nearest","levy",2,12,360,14,0.000000,0.000000,0.030000,0.980000
"ordinary-kriging","nearest","levy",2,12,380,15,0.000000,0.000000,0.030000,1.060000
"ordinary-kriging","nearest","levy",2,12,400,16,0.000000,0.000000,0.030000,1.130000
"ordinary-kriging","nearest","levy",2,12,420,17,0.000000,0.000000,0.020000,1.200000
"ordinary-kriging","nearest","levy",2,12,440,18,0.000000,0.000000,0.020000,1.270000
"ordinary-kriging","nearest","levy",2,12,460,19,0.000000,0.000000,0.020000,1.340000
"ordinary-kriging","nearest","levy",2,12,480,20,0.000000,0.000000,0.020000,1.410000
"ordinary-kriging","nearest","levy",2,12,500,21,0.000000,0.000000,0.020000,1.490000
"ordinary-kriging","nearest","levy",2,12,520,22,0.000000,0.000000,0.030000,1.560000
"ordinary-kriging","nearest","levy",2,12,540,23,0.000000,0.000000,0.030000,1.630000
"ordinary-kriging","nearest","levy",2,12,560,24,0.000000,0.000000,0.020000,1.700000
"ordinary-kriging","nearest","levy",2,12,580,25,0.000000,0.000000,0.030000,1.780000
"ordinary-kriging","nearest","levy",2,12,600,26,0.000000,0.000000,0.030000,1.850000
"ordinary-kriging","nearest","levy",2,12,620,27,0.000000,0.000000,0.030000,1.920000
"ordinary-kriging","nearest","levy",2,12,640,28,0.000000,0.000000,0.020000,1.990000
"ordinary-kriging","nearest","levy",2,12,660,29,0.000000,0.000000,0.020000,2.060000
"ordinary-kriging","nearest","levy",2,12,680,30,0.000000,0.000000,0.030000,2.140000
"ordinary-kriging","nearest","levy",2,12,700,31,0.000000,0.000000,0.030000,2.210000
"ordinary-kriging","nearest","levy",2,12,720,32,0.000000,0.000000,0.020000,2.280000
"ordinary-kriging","nearest","levy",2,12,740,33,0.000000,0.000000,0.020000,2.350000
"ordinary-kriging","nearest","levy",2,12,760,34,0.000000,0.000000,0.030000,2.430000
"ordinary-kriging","nearest","levy",2,12,780,35,0.000000,0.000000,0.030000,2.500000
"ordinary-kriging","nearest","levy",2,12,800,36,0.000000,0.000000,0.030000,2.570000
"ordinary-kriging","nearest","levy",2,12,820,37,0.000000,0.000000,0.020000,2.640000
"ordinary-kriging","nearest","levy",2,12,840,38,0.000000,0.000000,0.030000,2.710000
"ordinary-kriging","nearest","levy",2,12,860,39,0.000000,0.000000,0.030000,2.790000
"ordinary-kriging","nearest","levy",2,12,880,40,0.000000,0.000000,0.030000,2.860000
"ordinary-kriging","nearest","levy",2,12,900,41,0.000000,0.000000,0.030000,2.930000
"ordinary-kriging","nearest","levy",2,12,920,42,0.000000,0.000000,0.020000,3.000000
"ordinary-kriging","nearest","levy",2,12,940,43,0.000000,0.000000,0.020000,3.080000
"ordinary-kriging","nearest","levy",2,12,960,44,0.000000,0.000000,0.030000,3.150000
"ordinary-kriging","nearest","levy",2,12,980,45,0.000000,0.000000,0.030000,3.220000
"ordinary-kriging","nearest","levy",2,12,1000,46,0.000000,0.000000,0.020000,3.290000
