METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",15,7,940,37,0.019638,0.001961,0.010000,14.020000
"ordinary-kriging","k_nearest","elipsoid",15,7,960,38,0.014599,0.001646,0.020000,14.390000
"ordinary-kriging","k_nearest","elipsoid",15,7,980,39,0.012881,0.001157,0.010000,14.700000
"ordinary-kriging","k_nearest","elipsoid",15,7,1000,40,0.011075,0.000744,0.010000,15.010000
"ordinary-kriging","k_nearest","elipsoid",15,7,1020,41,0.009738,0.000475,0.010000,15.330000
"ordinary-kriging","k_nearest","elipsoid",15,7,1040,42,0.008671,0.000476,0.020000,15.650000
"ordinary-kriging","k_nearest","elipsoid",15,7,1060,43,0.007884,0.000751,0.010000,16.050000
"ordinary-kriging","k_nearest","elipsoid",15,7,1080,44,0.007019,0.000755,0.010000,16.390000
"ordinary-kriging","k_nearest","elipsoid",15,7,1100,45,0.006506,0.000379,0.010000,16.720000
"ordinary-kriging","k_nearest","elipsoid",15,7,1120,46,0.005611,0.000571,0.010000,17.130000
"ordinary-kriging","k_nearest","elipsoid",15,7,1140,47,0.005155,0.000387,0.010000,17.530000
"ordinary-kriging","k_nearest","elipsoid",15,7,1160,48,0.004857,0.000173,0.020000,17.950000
"ordinary-kriging","k_nearest","elipsoid",15,7,1180,49,0.004363,0.000174,0.010000,18.290000
"ordinary-kriging","k_nearest","elipsoid",15,7,1200,50,0.004098,0.000267,0.020000,18.650000
"ordinary-kriging","k_nearest","elipsoid",15,7,1220,51,0.003822,0.000150,0.010000,19.000000
"ordinary-kriging","k_nearest","elipsoid",15,7,1240,52,0.003723,0.000050,0.020000,19.420000
"ordinary-kriging","k_nearest","elipsoid",15,7,1260,53,0.003578,0.000104,0.010000,19.840000
"ordinary-kriging","k_nearest","elipsoid",15,7,1280,54,0.003469,0.000071,0.010000,20.260000
"ordinary-kriging","k_nearest","elipsoid",15,7,1300,55,0.003290,0.000085,0.010000,20.670000
"ordinary-kriging","k_nearest","elipsoid",15,7,1320,56,0.003221,0.000136,0.010000,21.010000
"ordinary-kriging","k_nearest","elipsoid",15,7,1340,57,0.003068,0.000086,0.020000,21.340000
"ordinary-kriging","k_nearest","elipsoid",15,7,1360,58,0.002987,0.000062,0.010000,21.660000
"ordinary-kriging","k_nearest","elipsoid",15,7,1380,59,0.002930,0.000052,0.010000,22.060000
"ordinary-kriging","k_nearest","elipsoid",15,7,1400,60,0.002868,0.000030,0.020000,22.420000
"ordinary-kriging","k_nearest","elipsoid",15,7,1420,61,0.002790,0.000044,0.010000,22.790000
"ordinary-kriging","k_nearest","elipsoid",15,7,1440,62,0.002753,0.000031,0.020000,23.140000
"ordinary-kriging","k_nearest","elipsoid",15,7,1460,63,0.002704,0.000025,0.010000,23.520000
"ordinary-kriging","k_nearest","elipsoid",15,7,1480,64,0.002661,0.000014,0.020000,23.790000
"ordinary-kriging","k_nearest","elipsoid",15,7,1500,65,0.002628,0.000023,0.010000,24.120000
"ordinary-kriging","k_nearest","elipsoid",15,7,1520,66,0.002600,0.000027,0.020000,24.420000
"ordinary-kriging","k_nearest","elipsoid",15,7,1540,67,0.002577,0.000008,0.010000,24.710000
"ordinary-kriging","k_nearest","elipsoid",15,7,1560,68,0.002561,0.000012,0.010000,24.990000
"ordinary-kriging","k_nearest","elipsoid",15,7,1580,69,0.002557,0.000003,0.010000,25.270000
"ordinary-kriging","k_nearest","elipsoid",15,7,1600,70,0.002552,0.000003,0.020000,25.590000
"ordinary-kriging","k_nearest","elipsoid",15,7,1620,71,0.002551,0.000001,0.010000,25.930000
"ordinary-kriging","k_nearest","elipsoid",15,7,1640,72,0.002548,0.000002,0.020000,26.290000
"ordinary-kriging","k_nearest","elipsoid",15,7,1660,73,0.002544,0.000002,0.010000,26.650000
"ordinary-kriging","k_nearest","elipsoid",15,7,1680,74,0.002542,0.000001,0.010000,27.010000
"ordinary-kriging","k_nearest","elipsoid",15,7,1700,75,0.002541,0.000000,0.020000,27.300000
"ordinary-kriging","k_nearest","elipsoid",15,7,1720,76,0.002540,0.000001,0.010000,27.650000
"ordinary-kriging","k_nearest","elipsoid",15,7,1740,77,0.002539,0.000000,0.020000,27.940000
"ordinary-kriging","k_nearest","elipsoid",15,7,1760,78,0.002538,0.000000,0.010000,28.330000
"ordinary-kriging","k_nearest","elipsoid",15,7,1780,79,0.002537,0.000000,0.020000,28.720000
"ordinary-kriging","k_nearest","elipsoid",15,7,1800,80,0.002537,0.000000,0.010000,29.350000
"ordinary-kriging","k_nearest","elipsoid",15,7,1820,81,0.002537,0.000000,0.020000,30.000000
"ordinary-kriging","k_nearest","elipsoid",15,7,1840,82,0.002536,0.000000,0.010000,30.710000
"ordinary-kriging","k_nearest","elipsoid",15,7,1860,83,0.002536,0.000000,0.010000,31.560000
"ordinary-kriging","k_nearest","elipsoid",15,7,1880,84,0.002536,0.000000,0.010000,32.560000
"ordinary-kriging","k_nearest","elipsoid",15,7,1900,85,0.002535,0.000000,0.010000,33.580000
"ordinary-kriging","k_nearest","elipsoid",15,7,1920,86,0.002535,0.000000,0.020000,35.080000
"ordinary-kriging","k_nearest","elipsoid",15,7,1940,87,0.002535,0.000000,0.020000,36.980000
"ordinary-kriging","k_nearest","elipsoid",15,7,1960,88,0.002535,0.000000,0.020000,40.160000
"ordinary-kriging","k_nearest","elipsoid",15,7,1980,89,0.002535,0.000000,0.020000,43.910000
"ordinary-kriging","k_nearest","elipsoid",15,7,2000,90,0.002535,0.000000,0.020000,47.830000
"ordinary-kriging","k_nearest","elipsoid",15,7,2020,91,0.002535,0.000000,0.020000,51.740000
"ordinary-kriging","k_nearest","elipsoid",15,7,2040,92,0.002535,0.000000,0.020000,55.590000
"ordinary-kriging","k_nearest","elipsoid",15,7,2060,93,0.002535,0.000000,0.020000,59.420000
"ordinary-kriging","k_nearest","elipsoid",15,7,2080,94,0.002535,0.000000,0.020000,63.240000
"ordinary-kriging","k_nearest","elipsoid",15,7,2100,95,0.002535,0.000000,0.020000,67.150000
"ordinary-kriging","k_nearest","elipsoid",15,7,2120,96,0.002535,0.000000,0.010000,71.170000
"ordinary-kriging","k_nearest","elipsoid",15,7,2140,97,0.002535,0.000000,0.020000,75.220000
"ordinary-kriging","k_nearest","elipsoid",15,7,2160,98,0.002535,0.000000,0.020000,79.380000
"ordinary-kriging","k_nearest","elipsoid",15,7,2180,99,0.002535,0.000000,0.020000,83.320000
"ordinary-kriging","k_nearest","elipsoid",15,7,2200,100,0.002535,0.000000,0.020000,86.980000
"ordinary-kriging","k_nearest","elipsoid",15,7,2220,101,0.002535,0.000000,0.020000,90.640000
"ordinary-kriging","k_nearest","elipsoid",15,7,2240,102,0.002535,0.000000,0.020000,94.300000
"ordinary-kriging","k_nearest","elipsoid",15,7,2260,103,0.002535,0.000000,0.020000,98.140000
"ordinary-kriging","k_nearest","elipsoid",15,7,2280,104,0.002535,0.000000,0.010000,102.060000
"ordinary-kriging","k_nearest","elipsoid",15,7,2300,105,0.002535,0.000000,0.020000,105.820000
"ordinary-kriging","k_nearest","elipsoid",15,7,2320,106,0.002535,0.000000,0.020000,109.850000
"ordinary-kriging","k_nearest","elipsoid",15,7,2340,107,0.002535,0.000000,0.010000,114.010000
"ordinary-kriging","k_nearest","elipsoid",15,7,2360,108,0.002535,0.000000,0.020000,118.200000
"ordinary-kriging","k_nearest","elipsoid",15,7,2380,109,0.002535,0.000000,0.010000,122.410000
"ordinary-kriging","k_nearest","elipsoid",15,7,2400,110,0.002535,0.000000,0.010000,126.630000
"ordinary-kriging","k_nearest","elipsoid",15,7,2420,111,0.002535,0.000000,0.020000,130.730000
"ordinary-kriging","k_nearest","elipsoid",15,7,2440,112,0.002535,0.000000,0.020000,134.830000
"ordinary-kriging","k_nearest","elipsoid",15,7,2460,113,0.002535,0.000000,0.010000,139.070000
"ordinary-kriging","k_nearest","elipsoid",15,7,2480,114,0.002535,0.000000,0.010000,143.100000
"ordinary-kriging","k_nearest","elipsoid",15,7,2500,115,0.002535,0.000000,0.020000,147.070000
"ordinary-kriging","k_nearest","elipsoid",15,7,2520,116,0.002535,0.000000,0.020000,151.440000
"ordinary-kriging","k_nearest","elipsoid",15,7,2540,117,0.002535,0.000000,0.010000,155.170000
"ordinary-kriging","k_nearest","elipsoid",15,7,2560,118,0.002535,0.000000,0.020000,159.070000
"ordinary-kriging","k_nearest","elipsoid",15,7,2580,119,0.002535,0.000000,0.020000,162.950000
"ordinary-kriging","k_nearest","elipsoid",15,7,2600,120,0.002535,0.000000,0.020000,166.720000
"ordinary-kriging","k_nearest","elipsoid",15,7,2620,121,0.002535,0.000000,0.010000,170.550000
"ordinary-kriging","k_nearest","elipsoid",15,7,2640,122,0.002535,0.000000,0.020000,174.440000
"ordinary-kriging","k_nearest","elipsoid",15,7,2660,123,0.002535,0.000000,0.010000,179.090000
"ordinary-kriging","k_nearest","elipsoid",15,7,2680,124,0.002535,0.000000,0.020000,183.290000
"ordinary-kriging","k_nearest","elipsoid",15,7,2700,125,0.002535,0.000000,0.020000,187.290000
"ordinary-kriging","k_nearest","elipsoid",15,7,2720,126,0.002535,0.000000,0.020000,191.350000
"ordinary-kriging","k_nearest","elipsoid",15,7,2740,127,0.002535,0.000000,0.010000,195.330000
"ordinary-kriging","k_nearest","elipsoid",15,7,2760,128,0.002535,0.000000,0.010000,199.210000
"ordinary-kriging","k_nearest","elipsoid",15,7,2780,129,0.002535,0.000000,0.010000,203.080000
"ordinary-kriging","k_nearest","elipsoid",15,7,2800,130,0.002535,0.000000,0.020000,206.990000
"ordinary-kriging","k_nearest","elipsoid",15,7,2820,131,0.002535,0.000000,0.020000,210.850000
"ordinary-kriging","k_nearest","elipsoid",15,7,2840,132,0.002535,0.000000,0.020000,214.740000
"ordinary-kriging","k_nearest","elipsoid",15,7,2860,133,0.002535,0.000000,0.020000,218.530000
"ordinary-kriging","k_nearest","elipsoid",15,7,2880,134,0.002535,0.000000,0.020000,222.320000
"ordinary-kriging","k_nearest","elipsoid",15,7,2900,135,0.002535,0.000000,0.020000,226.480000
"ordinary-kriging","k_nearest","elipsoid",15,7,2920,136,0.002535,0.000000,0.020000,230.650000
"ordinary-kriging","k_nearest","elipsoid",15,7,2940,137,0.002535,0.000000,0.020000,234.600000
"ordinary-kriging","k_nearest","elipsoid",15,7,2960,138,0.002535,0.000000,0.020000,238.380000
"ordinary-kriging","k_nearest","elipsoid",15,7,2980,139,0.002535,0.000000,0.010000,242.210000
"ordinary-kriging","k_nearest","elipsoid",15,7,3000,140,0.002535,0.000000,0.020000,246.060000
"ordinary-kriging","k_nearest","elipsoid",15,7,3020,141,0.002535,0.000000,0.020000,249.920000
"ordinary-kriging","k_nearest","elipsoid",15,7,3040,142,0.002535,0.000000,0.010000,253.780000
"ordinary-kriging","k_nearest","elipsoid",15,7,3060,143,0.002535,0.000000,0.020000,257.580000
"ordinary-kriging","k_nearest","elipsoid",15,7,3080,144,0.002535,0.000000,0.020000,261.300000
"ordinary-kriging","k_nearest","elipsoid",15,7,3100,145,0.002535,0.000000,0.020000,264.950000
"ordinary-kriging","k_nearest","elipsoid",15,7,3120,146,0.002535,0.000000,0.020000,268.640000
"ordinary-kriging","k_nearest","elipsoid",15,7,3140,147,0.002535,0.000000,0.010000,272.420000
"ordinary-kriging","k_nearest","elipsoid",15,7,3160,148,0.002535,0.000000,0.020000,276.190000
"ordinary-kriging","k_nearest","elipsoid",15,7,3180,149,0.002535,0.000000,0.020000,279.960000
"ordinary-kriging","k_nearest","elipsoid",15,7,3200,150,0.002535,0.000000,0.020000,283.530000
"ordinary-kriging","k_nearest","elipsoid",15,7,3220,151,0.002535,0.000000,0.020000,287.110000
"ordinary-kriging","k_nearest","elipsoid",15,7,3240,152,0.002535,0.000000,0.010000,290.710000
"ordinary-kriging","k_nearest","elipsoid",15,7,3260,153,0.002535,0.000000,0.020000,294.800000
"ordinary-kriging","k_nearest","elipsoid",15,7,3280,154,0.002535,0.000000,0.010000,299.240000
"ordinary-kriging","k_nearest","elipsoid",15,7,3300,155,0.002535,0.000000,0.020000,303.400000
"ordinary-kriging","k_nearest","elipsoid",15,7,3320,156,0.002535,0.000000,0.020000,307.510000
"ordinary-kriging","k_nearest","elipsoid",15,7,3340,157,0.002535,0.000000,0.020000,311.610000
"ordinary-kriging","k_nearest","elipsoid",15,7,3360,158,0.002535,0.000000,0.020000,315.770000
"ordinary-kriging","k_nearest","elipsoid",15,7,3380,159,0.002535,0.000000,0.020000,319.830000
"ordinary-kriging","k_nearest","elipsoid",15,7,3400,160,0.002535,0.000000,0.020000,324.190000
"ordinary-kriging","k_nearest","elipsoid",15,7,3420,161,0.002535,0.000000,0.020000,328.490000
"ordinary-kriging","k_nearest","elipsoid",15,7,3440,162,0.002535,0.000000,0.020000,332.780000
"ordinary-kriging","k_nearest","elipsoid",15,7,3460,163,0.002535,0.000000,0.020000,337.020000
"ordinary-kriging","k_nearest","elipsoid",15,7,3480,164,0.002535,0.000000,0.020000,341.360000
"ordinary-kriging","k_nearest","elipsoid",15,7,3500,165,0.002535,0.000000,0.020000,345.710000
"ordinary-kriging","k_nearest","elipsoid",15,7,3520,166,0.002535,0.000000,0.020000,350.020000
"ordinary-kriging","k_nearest","elipsoid",15,7,3540,167,0.002535,0.000000,0.020000,354.270000
"ordinary-kriging","k_nearest","elipsoid",15,7,3560,168,0.002535,0.000000,0.020000,358.490000
"ordinary-kriging","k_nearest","elipsoid",15,7,3580,169,0.002535,0.000000,0.020000,362.550000
"ordinary-kriging","k_nearest","elipsoid",15,7,3600,170,0.002535,0.000000,0.020000,366.690000
"ordinary-kriging","k_nearest","elipsoid",15,7,3620,171,0.002535,0.000000,0.020000,371.020000
"ordinary-kriging","k_nearest","elipsoid",15,7,3640,172,0.002535,0.000000,0.010000,375.200000
"ordinary-kriging","k_nearest","elipsoid",15,7,3660,173,0.002535,0.000000,0.010000,379.370000
"ordinary-kriging","k_nearest","elipsoid",15,7,3680,174,0.002535,0.000000,0.020000,383.890000
"ordinary-kriging","k_nearest","elipsoid",15,7,3700,175,0.002535,0.000000,0.020000,387.910000
"ordinary-kriging","k_nearest","elipsoid",15,7,3720,176,0.002535,0.000000,0.020000,391.920000
"ordinary-kriging","k_nearest","elipsoid",15,7,3740,177,0.002535,0.000000,0.020000,395.910000
"ordinary-kriging","k_nearest","elipsoid",15,7,3760,178,0.002535,0.000000,0.020000,399.910000
"ordinary-kriging","k_nearest","elipsoid",15,7,3780,179,0.002535,0.000000,0.020000,403.920000
"ordinary-kriging","k_nearest","elipsoid",15,7,3800,180,0.002535,0.000000,0.020000,407.930000
"ordinary-kriging","k_nearest","elipsoid",15,7,3820,181,0.002535,0.000000,0.020000,411.900000
"ordinary-kriging","k_nearest","elipsoid",15,7,3840,182,0.002535,0.000000,0.020000,415.920000
"ordinary-kriging","k_nearest","elipsoid",15,7,3860,183,0.002535,0.000000,0.020000,420.090000
"ordinary-kriging","k_nearest","elipsoid",15,7,3880,184,0.002535,0.000000,0.020000,424.280000
"ordinary-kriging","k_nearest","elipsoid",15,7,3900,185,0.002535,0.000000,0.020000,428.410000
"ordinary-kriging","k_nearest","elipsoid",15,7,3920,186,0.002535,0.000000,0.020000,432.550000
"ordinary-kriging","k_nearest","elipsoid",15,7,3940,187,0.002535,0.000000,0.020000,436.860000
"ordinary-kriging","k_nearest","elipsoid",15,7,3960,188,0.002535,0.000000,0.020000,441.030000
"ordinary-kriging","k_nearest","elipsoid",15,7,3980,189,0.002535,0.000000,0.020000,445.230000
"ordinary-kriging","k_nearest","elipsoid",15,7,4000,190,0.002535,0.000000,0.020000,449.410000
"ordinary-kriging","k_nearest","elipsoid",15,7,4020,191,0.002535,0.000000,0.020000,453.580000
"ordinary-kriging","k_nearest","elipsoid",15,7,4040,192,0.002535,0.000000,0.020000,457.680000
"ordinary-kriging","k_nearest","elipsoid",15,7,4060,193,0.002535,0.000000,0.020000,461.920000
"ordinary-kriging","k_nearest","elipsoid",15,7,4080,194,0.002535,0.000000,0.020000,466.230000
"ordinary-kriging","k_nearest","elipsoid",15,7,4100,195,0.002535,0.000000,0.020000,470.530000
"ordinary-kriging","k_nearest","elipsoid",15,7,4120,196,0.002535,0.000000,0.020000,474.780000
"ordinary-kriging","k_nearest","elipsoid",15,7,4140,197,0.002535,0.000000,0.020000,479.100000
"ordinary-kriging","k_nearest","elipsoid",15,7,4160,198,0.002535,0.000000,0.020000,483.520000
"ordinary-kriging","k_nearest","elipsoid",15,7,4180,199,0.002535,0.000000,0.020000,487.940000
"ordinary-kriging","k_nearest","elipsoid",15,7,4200,200,0.002535,0.000000,0.020000,492.340000
"ordinary-kriging","k_nearest","elipsoid",15,7,4220,201,0.002535,0.000000,0.020000,496.720000
"ordinary-kriging","k_nearest","elipsoid",15,7,4240,202,0.002535,0.000000,0.020000,501.070000
"ordinary-kriging","k_nearest","elipsoid",15,7,4260,203,0.002535,0.000000,0.020000,505.200000
"ordinary-kriging","k_nearest","elipsoid",15,7,4280,204,0.002535,0.000000,0.020000,509.160000
"ordinary-kriging","k_nearest","elipsoid",15,7,4300,205,0.002535,0.000000,0.020000,513.200000
"ordinary-kriging","k_nearest","elipsoid",15,7,4320,206,0.002535,0.000000,0.020000,517.180000
"ordinary-kriging","k_nearest","elipsoid",15,7,4340,207,0.002535,0.000000,0.020000,521.060000
"ordinary-kriging","k_nearest","elipsoid",15,7,4360,208,0.002535,0.000000,0.020000,525.030000
"ordinary-kriging","k_nearest","elipsoid",15,7,4380,209,0.002535,0.000000,0.020000,528.960000
"ordinary-kriging","k_nearest","elipsoid",15,7,4400,210,0.002535,0.000000,0.020000,532.830000
"ordinary-kriging","k_nearest","elipsoid",15,7,4420,211,0.002535,0.000000,0.020000,536.870000
"ordinary-kriging","k_nearest","elipsoid",15,7,4440,212,0.002535,0.000000,0.020000,541.680000
"ordinary-kriging","k_nearest","elipsoid",15,7,4460,213,0.002535,0.000000,0.020000,545.840000
"ordinary-kriging","k_nearest","elipsoid",15,7,4480,214,0.002535,0.000000,0.020000,550.040000
"ordinary-kriging","k_nearest","elipsoid",15,7,4500,215,0.002535,0.000000,0.020000,554.160000
"ordinary-kriging","k_nearest","elipsoid",15,7,4520,216,0.002535,0.000000,0.020000,558.120000
"ordinary-kriging","k_nearest","elipsoid",15,7,4540,217,0.002535,0.000000,0.020000,562.050000
"ordinary-kriging","k_nearest","elipsoid",15,7,4560,218,0.002535,0.000000,0.020000,566.030000
"ordinary-kriging","k_nearest","elipsoid",15,7,4580,219,0.002535,0.000000,0.020000,570.020000
"ordinary-kriging","k_nearest","elipsoid",15,7,4600,220,0.002535,0.000000,0.020000,573.980000
"ordinary-kriging","k_nearest","elipsoid",15,7,4620,221,0.002535,0.000000,0.010000,577.790000
"ordinary-kriging","k_nearest","elipsoid",15,7,4640,222,0.002535,0.000000,0.020000,581.380000
"ordinary-kriging","k_nearest","elipsoid",15,7,4660,223,0.002535,0.000000,0.010000,584.860000
"ordinary-kriging","k_nearest","elipsoid",15,7,4680,224,0.002535,0.000000,0.020000,588.620000
"ordinary-kriging","k_nearest","elipsoid",15,7,4700,225,0.002535,0.000000,0.010000,592.640000
"ordinary-kriging","k_nearest","elipsoid",15,7,4720,226,0.002535,0.000000,0.010000,596.620000
"ordinary-kriging","k_nearest","elipsoid",15,7,4740,227,0.002535,0.000000,0.020000,600.550000
"ordinary-kriging","k_nearest","elipsoid",15,7,4760,228,0.002535,0.000000,0.010000,604.480000
"ordinary-kriging","k_nearest","elipsoid",15,7,4780,229,0.002535,0.000000,0.020000,608.710000
"ordinary-kriging","k_nearest","elipsoid",15,7,4800,230,0.002535,0.000000,0.010000,613.060000
"ordinary-kriging","k_nearest","elipsoid",15,7,4820,231,0.002535,0.000000,0.020000,617.380000
"ordinary-kriging","k_nearest","elipsoid",15,7,4840,232,0.002535,0.000000,0.020000,621.720000
"ordinary-kriging","k_nearest","elipsoid",15,7,4860,233,0.002535,0.000000,0.010000,626.040000
"ordinary-kriging","k_nearest","elipsoid",15,7,4880,234,0.002535,0.000000,0.010000,630.320000
"ordinary-kriging","k_nearest","elipsoid",15,7,4900,235,0.002535,0.000000,0.020000,634.540000
"ordinary-kriging","k_nearest","elipsoid",15,7,4920,236,0.002535,0.000000,0.020000,638.570000
"ordinary-kriging","k_nearest","elipsoid",15,7,4940,237,0.002535,0.000000,0.020000,642.600000
"ordinary-kriging","k_nearest","elipsoid",15,7,4960,238,0.002535,0.000000,0.020000,646.850000
"ordinary-kriging","k_nearest","elipsoid",15,7,4980,239,0.002535,0.000000,0.020000,651.130000
"ordinary-kriging","k_nearest","elipsoid",15,7,5000,240,0.002535,0.000000,0.020000,655.490000
