METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",5,9,760,34,0.268603,0.001315,0.020000,2.290000
"ordinary-kriging","lowest","griewank",5,9,780,35,0.268533,0.001469,0.030000,2.350000
"ordinary-kriging","lowest","griewank",5,9,800,36,0.268533,0.000574,0.030000,2.420000
"ordinary-kriging","lowest","griewank",5,9,820,37,0.268530,0.000013,0.030000,2.480000
"ordinary-kriging","lowest","griewank",5,9,840,38,0.268530,0.000002,0.030000,2.550000
"ordinary-kriging","lowest","griewank",5,9,860,39,0.268530,0.000001,0.030000,2.620000
"ordinary-kriging","lowest","griewank",5,9,880,40,0.268530,0.000001,0.030000,2.680000
"ordinary-kriging","lowest","griewank",5,9,900,41,0.268530,0.000000,0.030000,2.750000
"ordinary-kriging","lowest","griewank",5,9,920,42,0.268530,0.000001,0.020000,2.820000
"ordinary-kriging","lowest","griewank",5,9,940,43,0.268530,0.000002,0.030000,2.880000
"ordinary-kriging","lowest","griewank",5,9,960,44,0.268529,0.000002,0.030000,2.950000
"ordinary-kriging","lowest","griewank",5,9,980,45,0.268529,0.000004,0.020000,3.020000
"ordinary-kriging","lowest","griewank",5,9,1000,46,0.268529,0.000004,0.030000,3.080000
"ordinary-kriging","lowest","griewank",5,9,1020,47,0.268529,0.000004,0.030000,3.150000
"ordinary-kriging","lowest","griewank",5,9,1040,48,0.268529,0.000005,0.030000,3.220000
"ordinary-kriging","lowest","griewank",5,9,1060,49,0.268529,0.000007,0.040000,3.290000
"ordinary-kriging","lowest","griewank",5,9,1080,50,0.268529,0.000010,0.030000,3.360000
"ordinary-kriging","lowest","griewank",5,9,1100,51,0.268529,0.000011,0.030000,3.430000
"ordinary-kriging","lowest","griewank",5,9,1120,52,0.268529,0.000010,0.030000,3.500000
"ordinary-kriging","lowest","griewank",5,9,1140,53,0.268529,0.000013,0.030000,3.570000
"ordinary-kriging","lowest","griewank",5,9,1160,54,0.268529,0.000013,0.030000,3.630000
"ordinary-kriging","lowest","griewank",5,9,1180,55,0.268529,0.000015,0.030000,3.700000
"ordinary-kriging","lowest","griewank",5,9,1200,56,0.268529,0.000024,0.030000,3.770000
"ordinary-kriging","lowest","griewank",5,9,1220,57,0.268529,0.000014,0.030000,3.840000
"ordinary-kriging","lowest","griewank",5,9,1240,58,0.268529,0.000020,0.030000,3.910000
"ordinary-kriging","lowest","griewank",5,9,1260,59,0.268529,0.000014,0.030000,3.980000
"ordinary-kriging","lowest","griewank",5,9,1280,60,0.268529,0.000025,0.040000,4.050000
"ordinary-kriging","lowest","griewank",5,9,1300,61,0.268529,0.000022,0.040000,4.120000
"ordinary-kriging","lowest","griewank",5,9,1320,62,0.268529,0.000025,0.040000,4.190000
"ordinary-kriging","lowest","griewank",5,9,1340,63,0.268529,0.000024,0.040000,4.260000
"ordinary-kriging","lowest","griewank",5,9,1360,64,0.268529,0.000013,0.030000,4.330000
"ordinary-kriging","lowest","griewank",5,9,1380,65,0.268529,0.000019,0.040000,4.410000
"ordinary-kriging","lowest","griewank",5,9,1400,66,0.268529,0.000020,0.040000,4.490000
"ordinary-kriging","lowest","griewank",5,9,1420,67,0.268529,0.000019,0.040000,4.570000
"ordinary-kriging","lowest","griewank",5,9,1440,68,0.268529,0.000017,0.040000,4.660000
"ordinary-kriging","lowest","griewank",5,9,1460,69,0.268529,0.000014,0.050000,4.750000
"ordinary-kriging","lowest","griewank",5,9,1480,70,0.268529,0.000027,0.050000,4.830000
"ordinary-kriging","lowest","griewank",5,9,1500,71,0.268529,0.000024,0.050000,4.930000
"ordinary-kriging","lowest","griewank",5,9,1520,72,0.268529,0.000008,0.060000,5.020000
"ordinary-kriging","lowest","griewank",5,9,1540,73,0.268529,0.000001,0.060000,5.130000
"ordinary-kriging","lowest","griewank",5,9,1560,74,0.268529,0.000001,0.060000,5.240000
"ordinary-kriging","lowest","griewank",5,9,1580,75,0.268529,0.000001,0.070000,5.350000
"ordinary-kriging","lowest","griewank",5,9,1600,76,0.268529,0.000002,0.080000,5.480000
"ordinary-kriging","lowest","griewank",5,9,1620,77,0.268529,0.000001,0.090000,5.620000
"ordinary-kriging","lowest","griewank",5,9,1640,78,0.268529,0.000001,0.100000,5.760000
"ordinary-kriging","lowest","griewank",5,9,1660,79,0.268529,0.000000,0.110000,5.920000
"ordinary-kriging","lowest","griewank",5,9,1680,80,0.268529,0.000000,0.110000,6.080000
"ordinary-kriging","lowest","griewank",5,9,1700,81,0.268529,0.000000,0.120000,6.250000
"ordinary-kriging","lowest","griewank",5,9,1720,82,0.268529,0.000000,0.100000,6.400000
"ordinary-kriging","lowest","griewank",5,9,1740,83,0.268529,0.000000,0.110000,6.560000
"ordinary-kriging","lowest","griewank",5,9,1760,84,0.268529,0.000000,0.100000,6.710000
"ordinary-kriging","lowest","griewank",5,9,1780,85,0.268529,0.000000,0.110000,6.870000
"ordinary-kriging","lowest","griewank",5,9,1800,86,0.268529,0.000000,0.100000,7.020000
"ordinary-kriging","lowest","griewank",5,9,1820,87,0.268529,0.000000,0.110000,7.180000
"ordinary-kriging","lowest","griewank",5,9,1840,88,0.268529,0.000000,0.100000,7.330000
"ordinary-kriging","lowest","griewank",5,9,1860,89,0.268529,0.000000,0.110000,7.490000
"ordinary-kriging","lowest","griewank",5,9,1880,90,0.268529,0.000000,0.110000,7.650000
"ordinary-kriging","lowest","griewank",5,9,1900,91,0.268529,0.000000,0.110000,7.810000
"ordinary-kriging","lowest","griewank",5,9,1920,92,0.268529,0.000000,0.100000,7.960000
"ordinary-kriging","lowest","griewank",5,9,1940,93,0.268529,0.000000,0.110000,8.110000
"ordinary-kriging","lowest","griewank",5,9,1960,94,0.268529,0.000000,0.110000,8.270000
"ordinary-kriging","lowest","griewank",5,9,1980,95,0.268529,0.000000,0.120000,8.440000
"ordinary-kriging","lowest","griewank",5,9,2000,96,0.268529,0.000000,0.100000,8.590000
