METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",10,15,80,0,44.960995,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",10,15,100,1,44.960995,7.243177,0.040000,0.080000
"ordinary-kriging","kmeans","griewank",10,15,120,2,35.898049,2.292383,0.040000,0.160000
"ordinary-kriging","kmeans","griewank",10,15,140,3,17.202933,2.256901,0.040000,0.240000
"ordinary-kriging","kmeans","griewank",10,15,160,4,5.369881,2.147295,0.030000,0.320000
"ordinary-kriging","kmeans","griewank",10,15,180,5,5.369881,0.653104,0.030000,0.400000
"ordinary-kriging","kmeans","griewank",10,15,200,6,4.021086,0.758621,0.030000,0.480000
"ordinary-kriging","kmeans","griewank",10,15,220,7,2.865297,0.264231,0.030000,0.560000
"ordinary-kriging","kmeans","griewank",10,15,240,8,2.185027,0.215625,0.030000,0.650000
"ordinary-kriging","kmeans","griewank",10,15,260,9,1.257492,0.156641,0.040000,0.730000
"ordinary-kriging","kmeans","griewank",10,15,280,10,1.257492,0.072621,0.040000,0.810000
"ordinary-kriging","kmeans","griewank",10,15,300,11,1.141454,0.029491,0.030000,0.890000
"ordinary-kriging","kmeans","griewank",10,15,320,12,1.050996,0.015368,0.030000,0.970000
"ordinary-kriging","kmeans","griewank",10,15,340,13,1.050996,0.032698,0.030000,1.050000
"ordinary-kriging","kmeans","griewank",10,15,360,14,1.013992,0.035517,0.040000,1.120000
"ordinary-kriging","kmeans","griewank",10,15,380,15,1.013992,0.034938,0.040000,1.200000
"ordinary-kriging","kmeans","griewank",10,15,400,16,0.968824,0.039587,0.030000,1.280000
"ordinary-kriging","kmeans","griewank",10,15,420,17,0.902093,0.023273,0.030000,1.360000
"ordinary-kriging","kmeans","griewank",10,15,440,18,0.902093,0.040204,0.030000,1.440000
"ordinary-kriging","kmeans","griewank",10,15,460,19,0.902093,0.025515,0.030000,1.510000
"ordinary-kriging","kmeans","griewank",10,15,480,20,0.902093,0.047823,0.040000,1.590000
"ordinary-kriging","kmeans","griewank",10,15,500,21,0.707095,0.069576,0.040000,1.670000
"ordinary-kriging","kmeans","griewank",10,15,520,22,0.605150,0.124032,0.040000,1.750000
"ordinary-kriging","kmeans","griewank",10,15,540,23,0.480243,0.077635,0.040000,1.830000
"ordinary-kriging","kmeans","griewank",10,15,560,24,0.393811,0.071059,0.030000,1.910000
"ordinary-kriging","kmeans","griewank",10,15,580,25,0.304617,0.063251,0.030000,1.990000
"ordinary-kriging","kmeans","griewank",10,15,600,26,0.177418,0.054521,0.040000,2.070000
"ordinary-kriging","kmeans","griewank",10,15,620,27,0.119093,0.065673,0.040000,2.150000
"ordinary-kriging","kmeans","griewank",10,15,640,28,0.088456,0.034454,0.040000,2.230000
"ordinary-kriging","kmeans","griewank",10,15,660,29,0.070856,0.010676,0.030000,2.310000
"ordinary-kriging","kmeans","griewank",10,15,680,30,0.062545,0.029514,0.030000,2.390000
"ordinary-kriging","kmeans","griewank",10,15,700,31,0.055569,0.001631,0.030000,2.460000
"ordinary-kriging","kmeans","griewank",10,15,720,32,0.039609,0.002528,0.040000,2.540000
"ordinary-kriging","kmeans","griewank",10,15,740,33,0.033070,0.002584,0.040000,2.620000
"ordinary-kriging","kmeans","griewank",10,15,760,34,0.030895,0.001173,0.030000,2.700000
"ordinary-kriging","kmeans","griewank",10,15,780,35,0.030378,0.000208,0.030000,2.780000
"ordinary-kriging","kmeans","griewank",10,15,800,36,0.029970,0.000176,0.030000,2.850000
"ordinary-kriging","kmeans","griewank",10,15,820,37,0.029813,0.000059,0.040000,2.930000
"ordinary-kriging","kmeans","griewank",10,15,840,38,0.029617,0.000045,0.040000,3.010000
"ordinary-kriging","kmeans","griewank",10,15,860,39,0.029602,0.000029,0.030000,3.090000
"ordinary-kriging","kmeans","griewank",10,15,880,40,0.029585,0.000012,0.030000,3.170000
"ordinary-kriging","kmeans","griewank",10,15,900,41,0.029573,0.000008,0.030000,3.240000
"ordinary-kriging","kmeans","griewank",10,15,920,42,0.029560,0.000002,0.040000,3.320000
"ordinary-kriging","kmeans","griewank",10,15,940,43,0.029557,0.000001,0.040000,3.400000
"ordinary-kriging","kmeans","griewank",10,15,960,44,0.029556,0.000001,0.030000,3.480000
"ordinary-kriging","kmeans","griewank",10,15,980,45,0.029554,0.000000,0.030000,3.560000
"ordinary-kriging","kmeans","griewank",10,15,1000,46,0.029553,0.000000,0.030000,3.640000
"ordinary-kriging","kmeans","griewank",10,15,1020,47,0.029553,0.000000,0.030000,3.710000
"ordinary-kriging","kmeans","griewank",10,15,1040,48,0.029552,0.000000,0.030000,3.800000
"ordinary-kriging","kmeans","griewank",10,15,1060,49,0.029552,0.000000,0.030000,3.870000
"ordinary-kriging","kmeans","griewank",10,15,1080,50,0.029552,0.000000,0.040000,3.950000
"ordinary-kriging","kmeans","griewank",10,15,1100,51,0.029552,0.000000,0.060000,4.050000
"ordinary-kriging","kmeans","griewank",10,15,1120,52,0.029552,0.000000,0.060000,4.170000
"ordinary-kriging","kmeans","griewank",10,15,1140,53,0.029552,0.000000,0.080000,4.310000
"ordinary-kriging","kmeans","griewank",10,15,1160,54,0.029552,0.000000,0.080000,4.440000
"ordinary-kriging","kmeans","griewank",10,15,1180,55,0.029552,0.000000,0.090000,4.590000
"ordinary-kriging","kmeans","griewank",10,15,1200,56,0.029552,0.000000,0.100000,4.750000
"ordinary-kriging","kmeans","griewank",10,15,1220,57,0.029552,0.000000,0.110000,4.920000
"ordinary-kriging","kmeans","griewank",10,15,1240,58,0.029552,0.000000,0.120000,5.090000
"ordinary-kriging","kmeans","griewank",10,15,1260,59,0.029552,0.000000,0.120000,5.270000
"ordinary-kriging","kmeans","griewank",10,15,1280,60,0.029552,0.000000,0.100000,5.430000
"ordinary-kriging","kmeans","griewank",10,15,1300,61,0.029552,0.000000,0.100000,5.600000
"ordinary-kriging","kmeans","griewank",10,15,1320,62,0.029552,0.000000,0.100000,5.770000
"ordinary-kriging","kmeans","griewank",10,15,1340,63,0.029552,0.000000,0.110000,5.940000
"ordinary-kriging","kmeans","griewank",10,15,1360,64,0.029552,0.000000,0.110000,6.110000
"ordinary-kriging","kmeans","griewank",10,15,1380,65,0.029552,0.000000,0.110000,6.270000
"ordinary-kriging","kmeans","griewank",10,15,1400,66,0.029552,0.000000,0.100000,6.440000
"ordinary-kriging","kmeans","griewank",10,15,1420,67,0.029552,0.000000,0.110000,6.600000
"ordinary-kriging","kmeans","griewank",10,15,1440,68,0.029552,0.000000,0.110000,6.760000
"ordinary-kriging","kmeans","griewank",10,15,1460,69,0.029552,0.000000,0.110000,6.930000
"ordinary-kriging","kmeans","griewank",10,15,1480,70,0.029552,0.000000,0.110000,7.090000
"ordinary-kriging","kmeans","griewank",10,15,1500,71,0.029552,0.000000,0.100000,7.260000
"ordinary-kriging","kmeans","griewank",10,15,1520,72,0.029552,0.000000,0.110000,7.420000
"ordinary-kriging","kmeans","griewank",10,15,1540,73,0.029552,0.000000,0.110000,7.590000
"ordinary-kriging","kmeans","griewank",10,15,1560,74,0.029552,0.000000,0.110000,7.750000
"ordinary-kriging","kmeans","griewank",10,15,1580,75,0.029552,0.000000,0.110000,7.920000
"ordinary-kriging","kmeans","griewank",10,15,1600,76,0.029552,0.000000,0.110000,8.080000
"ordinary-kriging","kmeans","griewank",10,15,1620,77,0.029552,0.000000,0.100000,8.250000
"ordinary-kriging","kmeans","griewank",10,15,1640,78,0.029552,0.000000,0.110000,8.410000
"ordinary-kriging","kmeans","griewank",10,15,1660,79,0.029552,0.000000,0.100000,8.580000
"ordinary-kriging","kmeans","griewank",10,15,1680,80,0.029552,0.000000,0.110000,8.740000
