METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",15,16,200,0,74.026049,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",15,16,220,1,36.333157,45.659608,0.020000,0.370000
"ordinary-kriging","k_nearest","levy",15,16,240,2,27.611379,31.067352,0.020000,0.750000
"ordinary-kriging","k_nearest","levy",15,16,260,3,20.166711,23.831799,0.010000,1.090000
"ordinary-kriging","k_nearest","levy",15,16,280,4,20.166711,20.138615,0.010000,1.440000
"ordinary-kriging","k_nearest","levy",15,16,300,5,19.214437,29.972874,0.020000,1.840000
"ordinary-kriging","k_nearest","levy",15,16,320,6,19.214437,13.020299,0.020000,2.230000
"ordinary-kriging","k_nearest","levy",15,16,340,7,10.409600,17.249911,0.020000,2.620000
"ordinary-kriging","k_nearest","levy",15,16,360,8,8.486366,8.996618,0.010000,3.010000
"ordinary-kriging","k_nearest","levy",15,16,380,9,6.921212,5.487639,0.020000,3.320000
"ordinary-kriging","k_nearest","levy",15,16,400,10,5.954872,4.281354,0.020000,3.620000
"ordinary-kriging","k_nearest","levy",15,16,420,11,3.395255,2.512035,0.020000,4.010000
"ordinary-kriging","k_nearest","levy",15,16,440,12,2.432030,3.376064,0.010000,4.350000
"ordinary-kriging","k_nearest","levy",15,16,460,13,2.263288,1.562935,0.020000,4.670000
"ordinary-kriging","k_nearest","levy",15,16,480,14,2.263288,0.867736,0.020000,5.000000
"ordinary-kriging","k_nearest","levy",15,16,500,15,1.972596,0.405427,0.010000,5.400000
"ordinary-kriging","k_nearest","levy",15,16,520,16,1.393078,0.342783,0.010000,5.800000
"ordinary-kriging","k_nearest","levy",15,16,540,17,1.393078,0.283033,0.020000,6.120000
"ordinary-kriging","k_nearest","levy",15,16,560,18,1.352092,0.230094,0.020000,6.460000
"ordinary-kriging","k_nearest","levy",15,16,580,19,1.240070,0.072369,0.020000,6.800000
"ordinary-kriging","k_nearest","levy",15,16,600,20,1.223939,0.059438,0.020000,7.190000
"ordinary-kriging","k_nearest","levy",15,16,620,21,1.163189,0.044053,0.010000,7.600000
"ordinary-kriging","k_nearest","levy",15,16,640,22,1.127107,0.056764,0.020000,7.990000
"ordinary-kriging","k_nearest","levy",15,16,660,23,1.082953,0.050487,0.020000,8.380000
"ordinary-kriging","k_nearest","levy",15,16,680,24,1.006692,0.040983,0.010000,8.760000
"ordinary-kriging","k_nearest","levy",15,16,700,25,0.985489,0.031900,0.010000,9.070000
"ordinary-kriging","k_nearest","levy",15,16,720,26,0.949499,0.020067,0.020000,9.390000
"ordinary-kriging","k_nearest","levy",15,16,740,27,0.932331,0.016616,0.020000,9.770000
"ordinary-kriging","k_nearest","levy",15,16,760,28,0.920274,0.005382,0.020000,10.190000
"ordinary-kriging","k_nearest","levy",15,16,780,29,0.917494,0.003036,0.020000,10.580000
"ordinary-kriging","k_nearest","levy",15,16,800,30,0.914441,0.002222,0.020000,10.900000
"ordinary-kriging","k_nearest","levy",15,16,820,31,0.912774,0.001078,0.010000,11.200000
"ordinary-kriging","k_nearest","levy",15,16,840,32,0.912073,0.001052,0.010000,11.570000
"ordinary-kriging","k_nearest","levy",15,16,860,33,0.910929,0.001198,0.010000,11.950000
"ordinary-kriging","k_nearest","levy",15,16,880,34,0.910093,0.000559,0.020000,12.330000
"ordinary-kriging","k_nearest","levy",15,16,900,35,0.909619,0.000575,0.020000,12.710000
"ordinary-kriging","k_nearest","levy",15,16,920,36,0.908924,0.000234,0.020000,13.100000
"ordinary-kriging","k_nearest","levy",15,16,940,37,0.908924,0.000160,0.020000,13.480000
"ordinary-kriging","k_nearest","levy",15,16,960,38,0.908924,0.000123,0.010000,13.830000
"ordinary-kriging","k_nearest","levy",15,16,980,39,0.908806,0.000058,0.010000,14.130000
"ordinary-kriging","k_nearest","levy",15,16,1000,40,0.908714,0.000041,0.020000,14.500000
"ordinary-kriging","k_nearest","levy",15,16,1020,41,0.908700,0.000023,0.020000,14.920000
"ordinary-kriging","k_nearest","levy",15,16,1040,42,0.908694,0.000015,0.020000,15.260000
"ordinary-kriging","k_nearest","levy",15,16,1060,43,0.908669,0.000010,0.010000,15.650000
"ordinary-kriging","k_nearest","levy",15,16,1080,44,0.908665,0.000008,0.010000,16.050000
"ordinary-kriging","k_nearest","levy",15,16,1100,45,0.908665,0.000006,0.010000,16.370000
"ordinary-kriging","k_nearest","levy",15,16,1120,46,0.908659,0.000003,0.020000,16.680000
"ordinary-kriging","k_nearest","levy",15,16,1140,47,0.908656,0.000003,0.010000,16.990000
"ordinary-kriging","k_nearest","levy",15,16,1160,48,0.908654,0.000002,0.010000,17.370000
"ordinary-kriging","k_nearest","levy",15,16,1180,49,0.908652,0.000002,0.010000,17.770000
"ordinary-kriging","k_nearest","levy",15,16,1200,50,0.908651,0.000001,0.010000,18.160000
"ordinary-kriging","k_nearest","levy",15,16,1220,51,0.908650,0.000001,0.010000,18.470000
"ordinary-kriging","k_nearest","levy",15,16,1240,52,0.908650,0.000000,0.020000,18.860000
"ordinary-kriging","k_nearest","levy",15,16,1260,53,0.908649,0.000000,0.010000,19.240000
"ordinary-kriging","k_nearest","levy",15,16,1280,54,0.908649,0.000000,0.020000,19.990000
"ordinary-kriging","k_nearest","levy",15,16,1300,55,0.908649,0.000000,0.010000,20.870000
"ordinary-kriging","k_nearest","levy",15,16,1320,56,0.908649,0.000000,0.020000,22.140000
"ordinary-kriging","k_nearest","levy",15,16,1340,57,0.908648,0.000000,0.010000,23.870000
"ordinary-kriging","k_nearest","levy",15,16,1360,58,0.908648,0.000000,0.020000,26.040000
"ordinary-kriging","k_nearest","levy",15,16,1380,59,0.908648,0.000000,0.010000,28.640000
"ordinary-kriging","k_nearest","levy",15,16,1400,60,0.908648,0.000000,0.010000,31.940000
"ordinary-kriging","k_nearest","levy",15,16,1420,61,0.908648,0.000000,0.010000,35.990000
"ordinary-kriging","k_nearest","levy",15,16,1440,62,0.908648,0.000000,0.020000,39.790000
"ordinary-kriging","k_nearest","levy",15,16,1460,63,0.908648,0.000000,0.020000,43.640000
"ordinary-kriging","k_nearest","levy",15,16,1480,64,0.908648,0.000000,0.020000,47.410000
"ordinary-kriging","k_nearest","levy",15,16,1500,65,0.908648,0.000000,0.010000,51.230000
"ordinary-kriging","k_nearest","levy",15,16,1520,66,0.908648,0.000000,0.020000,54.930000
"ordinary-kriging","k_nearest","levy",15,16,1540,67,0.908648,0.000000,0.020000,58.620000
"ordinary-kriging","k_nearest","levy",15,16,1560,68,0.908648,0.000000,0.010000,62.540000
"ordinary-kriging","k_nearest","levy",15,16,1580,69,0.908648,0.000000,0.010000,66.460000
"ordinary-kriging","k_nearest","levy",15,16,1600,70,0.908648,0.000000,0.020000,70.400000
"ordinary-kriging","k_nearest","levy",15,16,1620,71,0.908648,0.000000,0.010000,74.250000
"ordinary-kriging","k_nearest","levy",15,16,1640,72,0.908648,0.000000,0.010000,78.040000
"ordinary-kriging","k_nearest","levy",15,16,1660,73,0.908648,0.000000,0.010000,81.760000
"ordinary-kriging","k_nearest","levy",15,16,1680,74,0.908648,0.000000,0.020000,85.400000
"ordinary-kriging","k_nearest","levy",15,16,1700,75,0.908648,0.000000,0.020000,89.080000
"ordinary-kriging","k_nearest","levy",15,16,1720,76,0.908648,0.000000,0.010000,93.150000
"ordinary-kriging","k_nearest","levy",15,16,1740,77,0.908648,0.000000,0.010000,97.520000
"ordinary-kriging","k_nearest","levy",15,16,1760,78,0.908648,0.000000,0.020000,101.790000
"ordinary-kriging","k_nearest","levy",15,16,1780,79,0.908648,0.000000,0.020000,106.050000
"ordinary-kriging","k_nearest","levy",15,16,1800,80,0.908648,0.000000,0.020000,110.280000
"ordinary-kriging","k_nearest","levy",15,16,1820,81,0.908648,0.000000,0.020000,114.410000
"ordinary-kriging","k_nearest","levy",15,16,1840,82,0.908648,0.000000,0.010000,118.410000
"ordinary-kriging","k_nearest","levy",15,16,1860,83,0.908648,0.000000,0.010000,122.340000
"ordinary-kriging","k_nearest","levy",15,16,1880,84,0.908648,0.000000,0.010000,126.220000
"ordinary-kriging","k_nearest","levy",15,16,1900,85,0.908648,0.000000,0.020000,130.160000
"ordinary-kriging","k_nearest","levy",15,16,1920,86,0.908648,0.000000,0.010000,134.260000
"ordinary-kriging","k_nearest","levy",15,16,1940,87,0.908648,0.000000,0.010000,138.490000
"ordinary-kriging","k_nearest","levy",15,16,1960,88,0.908648,0.000000,0.010000,142.780000
"ordinary-kriging","k_nearest","levy",15,16,1980,89,0.908648,0.000000,0.010000,147.090000
"ordinary-kriging","k_nearest","levy",15,16,2000,90,0.908648,0.000000,0.020000,151.380000
"ordinary-kriging","k_nearest","levy",15,16,2020,91,0.908648,0.000000,0.010000,155.640000
"ordinary-kriging","k_nearest","levy",15,16,2040,92,0.908648,0.000000,0.010000,160.040000
"ordinary-kriging","k_nearest","levy",15,16,2060,93,0.908648,0.000000,0.020000,164.480000
"ordinary-kriging","k_nearest","levy",15,16,2080,94,0.908648,0.000000,0.020000,169.010000
"ordinary-kriging","k_nearest","levy",15,16,2100,95,0.908648,0.000000,0.010000,173.290000
"ordinary-kriging","k_nearest","levy",15,16,2120,96,0.908648,0.000000,0.020000,177.590000
"ordinary-kriging","k_nearest","levy",15,16,2140,97,0.908648,0.000000,0.020000,181.880000
"ordinary-kriging","k_nearest","levy",15,16,2160,98,0.908648,0.000000,0.020000,186.120000
"ordinary-kriging","k_nearest","levy",15,16,2180,99,0.908648,0.000000,0.020000,190.380000
"ordinary-kriging","k_nearest","levy",15,16,2200,100,0.908648,0.000000,0.020000,194.650000
"ordinary-kriging","k_nearest","levy",15,16,2220,101,0.908648,0.000000,0.010000,198.990000
"ordinary-kriging","k_nearest","levy",15,16,2240,102,0.908648,0.000000,0.010000,203.210000
"ordinary-kriging","k_nearest","levy",15,16,2260,103,0.908648,0.000000,0.010000,207.490000
"ordinary-kriging","k_nearest","levy",15,16,2280,104,0.908648,0.000000,0.010000,211.790000
"ordinary-kriging","k_nearest","levy",15,16,2300,105,0.908648,0.000000,0.010000,216.100000
"ordinary-kriging","k_nearest","levy",15,16,2320,106,0.908648,0.000000,0.020000,220.250000
"ordinary-kriging","k_nearest","levy",15,16,2340,107,0.908648,0.000000,0.020000,224.150000
"ordinary-kriging","k_nearest","levy",15,16,2360,108,0.908648,0.000000,0.020000,228.080000
"ordinary-kriging","k_nearest","levy",15,16,2380,109,0.908648,0.000000,0.020000,231.950000
"ordinary-kriging","k_nearest","levy",15,16,2400,110,0.908648,0.000000,0.020000,235.760000
"ordinary-kriging","k_nearest","levy",15,16,2420,111,0.908648,0.000000,0.010000,239.690000
"ordinary-kriging","k_nearest","levy",15,16,2440,112,0.908648,0.000000,0.020000,243.700000
"ordinary-kriging","k_nearest","levy",15,16,2460,113,0.908648,0.000000,0.020000,247.890000
"ordinary-kriging","k_nearest","levy",15,16,2480,114,0.908648,0.000000,0.020000,252.370000
"ordinary-kriging","k_nearest","levy",15,16,2500,115,0.908648,0.000000,0.020000,256.460000
