METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",10,3,980,45,7.647380,0.001017,0.030000,3.190000
"ordinary-kriging","lowest","rosen",10,3,1000,46,7.645845,0.000594,0.030000,3.260000
"ordinary-kriging","lowest","rosen",10,3,1020,47,7.642754,0.000706,0.040000,3.330000
"ordinary-kriging","lowest","rosen",10,3,1040,48,7.641264,0.000299,0.040000,3.400000
"ordinary-kriging","lowest","rosen",10,3,1060,49,7.640118,0.000281,0.040000,3.470000
"ordinary-kriging","lowest","rosen",10,3,1080,50,7.639178,0.000323,0.040000,3.540000
"ordinary-kriging","lowest","rosen",10,3,1100,51,7.637894,0.000213,0.040000,3.610000
"ordinary-kriging","lowest","rosen",10,3,1120,52,7.636870,0.000352,0.040000,3.680000
"ordinary-kriging","lowest","rosen",10,3,1140,53,7.636402,0.000148,0.040000,3.750000
"ordinary-kriging","lowest","rosen",10,3,1160,54,7.635790,0.000111,0.040000,3.820000
"ordinary-kriging","lowest","rosen",10,3,1180,55,7.635295,0.000081,0.040000,3.890000
"ordinary-kriging","lowest","rosen",10,3,1200,56,7.634665,0.000132,0.040000,3.960000
"ordinary-kriging","lowest","rosen",10,3,1220,57,7.634139,0.000117,0.030000,4.030000
"ordinary-kriging","lowest","rosen",10,3,1240,58,7.633650,0.000128,0.040000,4.100000
"ordinary-kriging","lowest","rosen",10,3,1260,59,7.633095,0.000097,0.040000,4.170000
"ordinary-kriging","lowest","rosen",10,3,1280,60,7.632672,0.000100,0.040000,4.240000
"ordinary-kriging","lowest","rosen",10,3,1300,61,7.632410,0.000114,0.030000,4.310000
"ordinary-kriging","lowest","rosen",10,3,1320,62,7.632090,0.000100,0.030000,4.380000
"ordinary-kriging","lowest","rosen",10,3,1340,63,7.631608,0.000084,0.040000,4.450000
"ordinary-kriging","lowest","rosen",10,3,1360,64,7.631420,0.000060,0.030000,4.520000
"ordinary-kriging","lowest","rosen",10,3,1380,65,7.631133,0.000080,0.030000,4.580000
"ordinary-kriging","lowest","rosen",10,3,1400,66,7.630953,0.000080,0.030000,4.650000
"ordinary-kriging","lowest","rosen",10,3,1420,67,7.630762,0.000044,0.030000,4.720000
"ordinary-kriging","lowest","rosen",10,3,1440,68,7.630627,0.000031,0.030000,4.790000
"ordinary-kriging","lowest","rosen",10,3,1460,69,7.630473,0.000013,0.030000,4.860000
"ordinary-kriging","lowest","rosen",10,3,1480,70,7.630296,0.000043,0.030000,4.930000
"ordinary-kriging","lowest","rosen",10,3,1500,71,7.630181,0.000021,0.030000,5.000000
"ordinary-kriging","lowest","rosen",10,3,1520,72,7.630088,0.000016,0.040000,5.070000
"ordinary-kriging","lowest","rosen",10,3,1540,73,7.630005,0.000025,0.040000,5.140000
"ordinary-kriging","lowest","rosen",10,3,1560,74,7.629944,0.000021,0.040000,5.210000
"ordinary-kriging","lowest","rosen",10,3,1580,75,7.629850,0.000022,0.030000,5.280000
"ordinary-kriging","lowest","rosen",10,3,1600,76,7.629794,0.000017,0.030000,5.340000
"ordinary-kriging","lowest","rosen",10,3,1620,77,7.629720,0.000023,0.030000,5.410000
"ordinary-kriging","lowest","rosen",10,3,1640,78,7.629667,0.000012,0.030000,5.480000
"ordinary-kriging","lowest","rosen",10,3,1660,79,7.629629,0.000013,0.030000,5.550000
"ordinary-kriging","lowest","rosen",10,3,1680,80,7.629584,0.000010,0.030000,5.620000
"ordinary-kriging","lowest","rosen",10,3,1700,81,7.629559,0.000009,0.030000,5.690000
"ordinary-kriging","lowest","rosen",10,3,1720,82,7.629529,0.000009,0.030000,5.760000
"ordinary-kriging","lowest","rosen",10,3,1740,83,7.629492,0.000007,0.030000,5.830000
"ordinary-kriging","lowest","rosen",10,3,1760,84,7.629462,0.000005,0.030000,5.900000
"ordinary-kriging","lowest","rosen",10,3,1780,85,7.629438,0.000007,0.030000,5.970000
"ordinary-kriging","lowest","rosen",10,3,1800,86,7.629420,0.000006,0.040000,6.050000
"ordinary-kriging","lowest","rosen",10,3,1820,87,7.629394,0.000007,0.030000,6.130000
"ordinary-kriging","lowest","rosen",10,3,1840,88,7.629382,0.000004,0.040000,6.200000
"ordinary-kriging","lowest","rosen",10,3,1860,89,7.629370,0.000003,0.040000,6.270000
"ordinary-kriging","lowest","rosen",10,3,1880,90,7.629347,0.000004,0.040000,6.340000
"ordinary-kriging","lowest","rosen",10,3,1900,91,7.629337,0.000005,0.040000,6.410000
"ordinary-kriging","lowest","rosen",10,3,1920,92,7.629331,0.000002,0.040000,6.480000
"ordinary-kriging","lowest","rosen",10,3,1940,93,7.629323,0.000002,0.040000,6.550000
"ordinary-kriging","lowest","rosen",10,3,1960,94,7.629315,0.000002,0.040000,6.620000
"ordinary-kriging","lowest","rosen",10,3,1980,95,7.629302,0.000003,0.040000,6.690000
"ordinary-kriging","lowest","rosen",10,3,2000,96,7.629293,0.000002,0.050000,6.790000
"ordinary-kriging","lowest","rosen",10,3,2020,97,7.629286,0.000002,0.070000,6.900000
"ordinary-kriging","lowest","rosen",10,3,2040,98,7.629281,0.000001,0.090000,7.040000
"ordinary-kriging","lowest","rosen",10,3,2060,99,7.629275,0.000001,0.090000,7.180000
"ordinary-kriging","lowest","rosen",10,3,2080,100,7.629272,0.000001,0.090000,7.330000
"ordinary-kriging","lowest","rosen",10,3,2100,101,7.629268,0.000000,0.110000,7.480000
"ordinary-kriging","lowest","rosen",10,3,2120,102,7.629264,0.000001,0.110000,7.640000
"ordinary-kriging","lowest","rosen",10,3,2140,103,7.629263,0.000001,0.110000,7.800000
"ordinary-kriging","lowest","rosen",10,3,2160,104,7.629261,0.000001,0.110000,7.950000
"ordinary-kriging","lowest","rosen",10,3,2180,105,7.629258,0.000002,0.110000,8.110000
"ordinary-kriging","lowest","rosen",10,3,2200,106,7.629256,0.000002,0.110000,8.270000
"ordinary-kriging","lowest","rosen",10,3,2220,107,7.629254,0.000003,0.110000,8.430000
"ordinary-kriging","lowest","rosen",10,3,2240,108,7.629253,0.000003,0.110000,8.590000
"ordinary-kriging","lowest","rosen",10,3,2260,109,7.629251,0.000003,0.110000,8.740000
"ordinary-kriging","lowest","rosen",10,3,2280,110,7.629250,0.000004,0.110000,8.900000
"ordinary-kriging","lowest","rosen",10,3,2300,111,7.629248,0.000000,0.110000,9.060000
"ordinary-kriging","lowest","rosen",10,3,2320,112,7.629247,0.000000,0.110000,9.210000
"ordinary-kriging","lowest","rosen",10,3,2340,113,7.629246,0.000000,0.110000,9.370000
"ordinary-kriging","lowest","rosen",10,3,2360,114,7.629245,0.000001,0.110000,9.530000
"ordinary-kriging","lowest","rosen",10,3,2380,115,7.629244,0.000001,0.110000,9.680000
"ordinary-kriging","lowest","rosen",10,3,2400,116,7.629243,0.000001,0.120000,9.850000
"ordinary-kriging","lowest","rosen",10,3,2420,117,7.629243,0.000001,0.100000,10.000000
"ordinary-kriging","lowest","rosen",10,3,2440,118,7.629242,0.000000,0.110000,10.160000
"ordinary-kriging","lowest","rosen",10,3,2460,119,7.629241,0.000000,0.110000,10.320000
"ordinary-kriging","lowest","rosen",10,3,2480,120,7.629241,0.000000,0.110000,10.480000
"ordinary-kriging","lowest","rosen",10,3,2500,121,7.629240,0.000000,0.110000,10.630000
"ordinary-kriging","lowest","rosen",10,3,2520,122,7.629240,0.000000,0.120000,10.800000
"ordinary-kriging","lowest","rosen",10,3,2540,123,7.629239,0.000000,0.120000,10.960000
"ordinary-kriging","lowest","rosen",10,3,2560,124,7.629239,0.000000,0.110000,11.120000
"ordinary-kriging","lowest","rosen",10,3,2580,125,7.629239,0.000000,0.110000,11.270000
"ordinary-kriging","lowest","rosen",10,3,2600,126,7.629238,0.000000,0.110000,11.430000
"ordinary-kriging","lowest","rosen",10,3,2620,127,7.629238,0.000000,0.110000,11.590000
"ordinary-kriging","lowest","rosen",10,3,2640,128,7.629238,0.000000,0.110000,11.750000
"ordinary-kriging","lowest","rosen",10,3,2660,129,7.629237,0.000000,0.110000,11.910000
"ordinary-kriging","lowest","rosen",10,3,2680,130,7.629237,0.000000,0.120000,12.070000
"ordinary-kriging","lowest","rosen",10,3,2700,131,7.629237,0.000000,0.110000,12.230000
"ordinary-kriging","lowest","rosen",10,3,2720,132,7.629237,0.000001,0.110000,12.390000
"ordinary-kriging","lowest","rosen",10,3,2740,133,7.629236,0.000001,0.110000,12.550000
"ordinary-kriging","lowest","rosen",10,3,2760,134,7.629236,0.000001,0.110000,12.710000
"ordinary-kriging","lowest","rosen",10,3,2780,135,7.629236,0.000001,0.110000,12.870000
"ordinary-kriging","lowest","rosen",10,3,2800,136,7.629236,0.000001,0.110000,13.030000
"ordinary-kriging","lowest","rosen",10,3,2820,137,7.629236,0.000001,0.110000,13.190000
"ordinary-kriging","lowest","rosen",10,3,2840,138,7.629235,0.000001,0.110000,13.350000
"ordinary-kriging","lowest","rosen",10,3,2860,139,7.629235,0.000001,0.110000,13.510000
"ordinary-kriging","lowest","rosen",10,3,2880,140,7.629235,0.000001,0.110000,13.670000
"ordinary-kriging","lowest","rosen",10,3,2900,141,7.629235,0.000001,0.110000,13.830000
"ordinary-kriging","lowest","rosen",10,3,2920,142,7.629234,0.000001,0.110000,13.990000
"ordinary-kriging","lowest","rosen",10,3,2940,143,7.629234,0.000001,0.120000,14.140000
"ordinary-kriging","lowest","rosen",10,3,2960,144,7.629234,0.000001,0.110000,14.300000
"ordinary-kriging","lowest","rosen",10,3,2980,145,7.629234,0.000001,0.110000,14.460000
"ordinary-kriging","lowest","rosen",10,3,3000,146,7.629234,0.000001,0.110000,14.620000
