METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",10,7,80,0,115206.891714,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",10,7,100,1,64893.752546,138071.031355,0.010000,0.300000
"ordinary-kriging","k_nearest","dixonpr",10,7,120,2,10482.108536,81968.101922,0.020000,0.550000
"ordinary-kriging","k_nearest","dixonpr",10,7,140,3,5190.667523,24238.195069,0.010000,0.800000
"ordinary-kriging","k_nearest","dixonpr",10,7,160,4,2673.518439,14758.599768,0.020000,1.100000
"ordinary-kriging","k_nearest","dixonpr",10,7,180,5,2418.547103,6065.284939,0.010000,1.430000
"ordinary-kriging","k_nearest","dixonpr",10,7,200,6,176.658558,5417.848979,0.020000,1.680000
"ordinary-kriging","k_nearest","dixonpr",10,7,220,7,169.839619,1281.805427,0.010000,1.940000
"ordinary-kriging","k_nearest","dixonpr",10,7,240,8,66.930458,387.319013,0.010000,2.180000
"ordinary-kriging","k_nearest","dixonpr",10,7,260,9,43.999976,161.916972,0.010000,2.420000
"ordinary-kriging","k_nearest","dixonpr",10,7,280,10,16.759815,121.748003,0.010000,2.720000
"ordinary-kriging","k_nearest","dixonpr",10,7,300,11,9.087494,25.262787,0.020000,3.020000
"ordinary-kriging","k_nearest","dixonpr",10,7,320,12,6.200802,8.739642,0.010000,3.260000
"ordinary-kriging","k_nearest","dixonpr",10,7,340,13,3.860262,4.501894,0.020000,3.540000
"ordinary-kriging","k_nearest","dixonpr",10,7,360,14,2.110435,7.295825,0.010000,3.830000
"ordinary-kriging","k_nearest","dixonpr",10,7,380,15,1.825155,1.137852,0.010000,4.070000
"ordinary-kriging","k_nearest","dixonpr",10,7,400,16,1.302900,0.505173,0.020000,4.370000
"ordinary-kriging","k_nearest","dixonpr",10,7,420,17,1.180412,0.385961,0.010000,4.630000
"ordinary-kriging","k_nearest","dixonpr",10,7,440,18,1.102903,0.129701,0.010000,4.950000
"ordinary-kriging","k_nearest","dixonpr",10,7,460,19,1.041311,0.089365,0.010000,5.220000
"ordinary-kriging","k_nearest","dixonpr",10,7,480,20,1.015640,0.048841,0.010000,5.520000
"ordinary-kriging","k_nearest","dixonpr",10,7,500,21,0.952602,0.048593,0.010000,5.790000
"ordinary-kriging","k_nearest","dixonpr",10,7,520,22,0.921572,0.035155,0.010000,6.030000
"ordinary-kriging","k_nearest","dixonpr",10,7,540,23,0.880106,0.025964,0.010000,6.280000
"ordinary-kriging","k_nearest","dixonpr",10,7,560,24,0.880106,0.022236,0.010000,6.520000
"ordinary-kriging","k_nearest","dixonpr",10,7,580,25,0.868637,0.009879,0.010000,6.770000
"ordinary-kriging","k_nearest","dixonpr",10,7,600,26,0.848468,0.010727,0.010000,7.010000
"ordinary-kriging","k_nearest","dixonpr",10,7,620,27,0.842800,0.005336,0.010000,7.300000
"ordinary-kriging","k_nearest","dixonpr",10,7,640,28,0.834138,0.003980,0.010000,7.620000
"ordinary-kriging","k_nearest","dixonpr",10,7,660,29,0.827253,0.003437,0.010000,7.870000
"ordinary-kriging","k_nearest","dixonpr",10,7,680,30,0.821409,0.002621,0.010000,8.110000
"ordinary-kriging","k_nearest","dixonpr",10,7,700,31,0.818778,0.001567,0.010000,8.370000
"ordinary-kriging","k_nearest","dixonpr",10,7,720,32,0.813668,0.002428,0.010000,8.650000
"ordinary-kriging","k_nearest","dixonpr",10,7,740,33,0.807886,0.001996,0.010000,8.920000
"ordinary-kriging","k_nearest","dixonpr",10,7,760,34,0.804223,0.001562,0.010000,9.230000
"ordinary-kriging","k_nearest","dixonpr",10,7,780,35,0.802641,0.000909,0.010000,9.530000
"ordinary-kriging","k_nearest","dixonpr",10,7,800,36,0.799750,0.001140,0.010000,9.830000
"ordinary-kriging","k_nearest","dixonpr",10,7,820,37,0.797576,0.000924,0.010000,10.130000
"ordinary-kriging","k_nearest","dixonpr",10,7,840,38,0.796527,0.000460,0.010000,10.440000
"ordinary-kriging","k_nearest","dixonpr",10,7,860,39,0.795278,0.000408,0.010000,10.750000
"ordinary-kriging","k_nearest","dixonpr",10,7,880,40,0.794451,0.000384,0.010000,11.000000
"ordinary-kriging","k_nearest","dixonpr",10,7,900,41,0.793436,0.000268,0.010000,11.240000
"ordinary-kriging","k_nearest","dixonpr",10,7,920,42,0.792673,0.000270,0.010000,11.490000
"ordinary-kriging","k_nearest","dixonpr",10,7,940,43,0.791733,0.000235,0.010000,11.760000
"ordinary-kriging","k_nearest","dixonpr",10,7,960,44,0.791274,0.000227,0.010000,12.020000
"ordinary-kriging","k_nearest","dixonpr",10,7,980,45,0.790396,0.000255,0.010000,12.270000
"ordinary-kriging","k_nearest","dixonpr",10,7,1000,46,0.789905,0.000280,0.010000,12.570000
"ordinary-kriging","k_nearest","dixonpr",10,7,1020,47,0.788931,0.000314,0.010000,12.830000
"ordinary-kriging","k_nearest","dixonpr",10,7,1040,48,0.788489,0.000422,0.010000,13.090000
"ordinary-kriging","k_nearest","dixonpr",10,7,1060,49,0.788189,0.000165,0.010000,13.340000
"ordinary-kriging","k_nearest","dixonpr",10,7,1080,50,0.787539,0.000171,0.010000,13.590000
"ordinary-kriging","k_nearest","dixonpr",10,7,1100,51,0.787287,0.000183,0.010000,13.850000
"ordinary-kriging","k_nearest","dixonpr",10,7,1120,52,0.786877,0.000142,0.010000,14.120000
"ordinary-kriging","k_nearest","dixonpr",10,7,1140,53,0.786445,0.000203,0.010000,14.370000
"ordinary-kriging","k_nearest","dixonpr",10,7,1160,54,0.786119,0.000132,0.010000,14.620000
