METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",10,6,80,0,155113.004415,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",10,6,100,1,39189.539769,54070.676611,0.040000,0.080000
"ordinary-kriging","nearest","dixonpr",10,6,120,2,8897.434336,40637.848720,0.030000,0.150000
"ordinary-kriging","nearest","dixonpr",10,6,140,3,5259.929565,33790.274760,0.040000,0.230000
"ordinary-kriging","nearest","dixonpr",10,6,160,4,2021.237523,21951.885346,0.030000,0.310000
"ordinary-kriging","nearest","dixonpr",10,6,180,5,227.763469,19773.508996,0.030000,0.380000
"ordinary-kriging","nearest","dixonpr",10,6,200,6,130.366235,9276.425330,0.030000,0.460000
"ordinary-kriging","nearest","dixonpr",10,6,220,7,111.572210,2402.029446,0.030000,0.540000
"ordinary-kriging","nearest","dixonpr",10,6,240,8,48.718343,1071.967544,0.030000,0.620000
"ordinary-kriging","nearest","dixonpr",10,6,260,9,44.741351,781.517767,0.030000,0.690000
"ordinary-kriging","nearest","dixonpr",10,6,280,10,30.096011,322.215750,0.030000,0.780000
"ordinary-kriging","nearest","dixonpr",10,6,300,11,11.700878,171.582129,0.030000,0.860000
"ordinary-kriging","nearest","dixonpr",10,6,320,12,4.782232,86.790151,0.040000,0.940000
"ordinary-kriging","nearest","dixonpr",10,6,340,13,3.136816,24.322315,0.030000,1.020000
"ordinary-kriging","nearest","dixonpr",10,6,360,14,2.341884,14.470004,0.030000,1.090000
"ordinary-kriging","nearest","dixonpr",10,6,380,15,1.834575,7.308047,0.030000,1.170000
"ordinary-kriging","nearest","dixonpr",10,6,400,16,1.834575,5.960892,0.030000,1.250000
"ordinary-kriging","nearest","dixonpr",10,6,420,17,1.834575,3.420101,0.030000,1.330000
"ordinary-kriging","nearest","dixonpr",10,6,440,18,0.968426,0.768657,0.030000,1.400000
"ordinary-kriging","nearest","dixonpr",10,6,460,19,0.968426,1.149006,0.030000,1.480000
"ordinary-kriging","nearest","dixonpr",10,6,480,20,0.923527,0.780920,0.030000,1.550000
"ordinary-kriging","nearest","dixonpr",10,6,500,21,0.841872,0.290497,0.030000,1.630000
"ordinary-kriging","nearest","dixonpr",10,6,520,22,0.810380,0.380008,0.030000,1.710000
"ordinary-kriging","nearest","dixonpr",10,6,540,23,0.761793,0.202331,0.030000,1.780000
"ordinary-kriging","nearest","dixonpr",10,6,560,24,0.700434,0.083411,0.040000,1.860000
"ordinary-kriging","nearest","dixonpr",10,6,580,25,0.700059,0.097657,0.030000,1.930000
"ordinary-kriging","nearest","dixonpr",10,6,600,26,0.687467,0.056308,0.030000,2.010000
"ordinary-kriging","nearest","dixonpr",10,6,620,27,0.680714,0.039423,0.030000,2.090000
"ordinary-kriging","nearest","dixonpr",10,6,640,28,0.676888,0.013542,0.030000,2.160000
"ordinary-kriging","nearest","dixonpr",10,6,660,29,0.675847,0.009527,0.030000,2.240000
"ordinary-kriging","nearest","dixonpr",10,6,680,30,0.670485,0.010775,0.030000,2.320000
"ordinary-kriging","nearest","dixonpr",10,6,700,31,0.669323,0.004394,0.030000,2.390000
"ordinary-kriging","nearest","dixonpr",10,6,720,32,0.668109,0.002561,0.030000,2.470000
"ordinary-kriging","nearest","dixonpr",10,6,740,33,0.667244,0.001917,0.030000,2.550000
"ordinary-kriging","nearest","dixonpr",10,6,760,34,0.667244,0.002757,0.030000,2.620000
"ordinary-kriging","nearest","dixonpr",10,6,780,35,0.667156,0.000724,0.040000,2.700000
"ordinary-kriging","nearest","dixonpr",10,6,800,36,0.667049,0.001127,0.030000,2.780000
"ordinary-kriging","nearest","dixonpr",10,6,820,37,0.667049,0.001163,0.030000,2.850000
"ordinary-kriging","nearest","dixonpr",10,6,840,38,0.667049,0.000885,0.030000,2.930000
"ordinary-kriging","nearest","dixonpr",10,6,860,39,0.666926,0.000604,0.030000,3.000000
"ordinary-kriging","nearest","dixonpr",10,6,880,40,0.666846,0.002369,0.030000,3.080000
"ordinary-kriging","nearest","dixonpr",10,6,900,41,0.666807,0.002065,0.030000,3.150000
"ordinary-kriging","nearest","dixonpr",10,6,920,42,0.666807,0.004351,0.030000,3.230000
"ordinary-kriging","nearest","dixonpr",10,6,940,43,0.666742,0.001293,0.030000,3.300000
"ordinary-kriging","nearest","dixonpr",10,6,960,44,0.666742,0.003321,0.030000,3.380000
"ordinary-kriging","nearest","dixonpr",10,6,980,45,0.666742,0.000295,0.030000,3.460000
"ordinary-kriging","nearest","dixonpr",10,6,1000,46,0.666713,0.000488,0.040000,3.530000
"ordinary-kriging","nearest","dixonpr",10,6,1020,47,0.666713,0.000391,0.030000,3.610000
"ordinary-kriging","nearest","dixonpr",10,6,1040,48,0.666713,0.000291,0.030000,3.690000
"ordinary-kriging","nearest","dixonpr",10,6,1060,49,0.666686,0.000111,0.030000,3.770000
"ordinary-kriging","nearest","dixonpr",10,6,1080,50,0.666686,0.000190,0.030000,3.840000
"ordinary-kriging","nearest","dixonpr",10,6,1100,51,0.666686,0.000028,0.040000,3.920000
"ordinary-kriging","nearest","dixonpr",10,6,1120,52,0.666680,0.000038,0.030000,4.000000
"ordinary-kriging","nearest","dixonpr",10,6,1140,53,0.666676,0.000070,0.030000,4.080000
"ordinary-kriging","nearest","dixonpr",10,6,1160,54,0.666676,0.000041,0.030000,4.160000
"ordinary-kriging","nearest","dixonpr",10,6,1180,55,0.666672,0.000017,0.030000,4.230000
"ordinary-kriging","nearest","dixonpr",10,6,1200,56,0.666671,0.000004,0.030000,4.310000
"ordinary-kriging","nearest","dixonpr",10,6,1220,57,0.666671,0.000003,0.030000,4.390000
"ordinary-kriging","nearest","dixonpr",10,6,1240,58,0.666670,0.000009,0.030000,4.460000
"ordinary-kriging","nearest","dixonpr",10,6,1260,59,0.666669,0.000008,0.030000,4.540000
"ordinary-kriging","nearest","dixonpr",10,6,1280,60,0.666669,0.000014,0.030000,4.620000
"ordinary-kriging","nearest","dixonpr",10,6,1300,61,0.666668,0.000003,0.030000,4.700000
"ordinary-kriging","nearest","dixonpr",10,6,1320,62,0.666668,0.000006,0.030000,4.770000
"ordinary-kriging","nearest","dixonpr",10,6,1340,63,0.666668,0.000003,0.040000,4.860000
"ordinary-kriging","nearest","dixonpr",10,6,1360,64,0.666668,0.000002,0.030000,4.930000
"ordinary-kriging","nearest","dixonpr",10,6,1380,65,0.666668,0.000001,0.040000,5.010000
"ordinary-kriging","nearest","dixonpr",10,6,1400,66,0.666668,0.000001,0.030000,5.090000
"ordinary-kriging","nearest","dixonpr",10,6,1420,67,0.666668,0.000001,0.030000,5.160000
"ordinary-kriging","nearest","dixonpr",10,6,1440,68,0.666667,0.000000,0.040000,5.240000
"ordinary-kriging","nearest","dixonpr",10,6,1460,69,0.666667,0.000000,0.040000,5.320000
"ordinary-kriging","nearest","dixonpr",10,6,1480,70,0.666667,0.000000,0.030000,5.410000
"ordinary-kriging","nearest","dixonpr",10,6,1500,71,0.666667,0.000000,0.030000,5.500000
"ordinary-kriging","nearest","dixonpr",10,6,1520,72,0.666667,0.000000,0.080000,5.630000
"ordinary-kriging","nearest","dixonpr",10,6,1540,73,0.666667,0.000000,0.070000,5.760000
"ordinary-kriging","nearest","dixonpr",10,6,1560,74,0.666667,0.000000,0.080000,5.900000
"ordinary-kriging","nearest","dixonpr",10,6,1580,75,0.666667,0.000000,0.080000,6.040000
"ordinary-kriging","nearest","dixonpr",10,6,1600,76,0.666667,0.000000,0.070000,6.170000
"ordinary-kriging","nearest","dixonpr",10,6,1620,77,0.666667,0.000000,0.080000,6.310000
"ordinary-kriging","nearest","dixonpr",10,6,1640,78,0.666667,0.000000,0.080000,6.440000
"ordinary-kriging","nearest","dixonpr",10,6,1660,79,0.666667,0.000000,0.080000,6.580000
"ordinary-kriging","nearest","dixonpr",10,6,1680,80,0.666667,0.000000,0.080000,6.710000
"ordinary-kriging","nearest","dixonpr",10,6,1700,81,0.666667,0.000000,0.080000,6.850000
"ordinary-kriging","nearest","dixonpr",10,6,1720,82,0.666667,0.000000,0.080000,6.990000
"ordinary-kriging","nearest","dixonpr",10,6,1740,83,0.666667,0.000000,0.080000,7.120000
"ordinary-kriging","nearest","dixonpr",10,6,1760,84,0.666667,0.000000,0.080000,7.260000
"ordinary-kriging","nearest","dixonpr",10,6,1780,85,0.666667,0.000000,0.070000,7.390000
"ordinary-kriging","nearest","dixonpr",10,6,1800,86,0.666667,0.000000,0.080000,7.530000
"ordinary-kriging","nearest","dixonpr",10,6,1820,87,0.666667,0.000000,0.070000,7.660000
"ordinary-kriging","nearest","dixonpr",10,6,1840,88,0.666667,0.000000,0.080000,7.800000
"ordinary-kriging","nearest","dixonpr",10,6,1860,89,0.666667,0.000000,0.080000,7.930000
"ordinary-kriging","nearest","dixonpr",10,6,1880,90,0.666667,0.000000,0.090000,8.100000
"ordinary-kriging","nearest","dixonpr",10,6,1900,91,0.666667,0.000000,0.100000,8.260000
"ordinary-kriging","nearest","dixonpr",10,6,1920,92,0.666667,0.000000,0.100000,8.420000
"ordinary-kriging","nearest","dixonpr",10,6,1940,93,0.666667,0.000000,0.100000,8.580000
"ordinary-kriging","nearest","dixonpr",10,6,1960,94,0.666667,0.000000,0.100000,8.750000
"ordinary-kriging","nearest","dixonpr",10,6,1980,95,0.666667,0.000000,0.100000,8.910000
"ordinary-kriging","nearest","dixonpr",10,6,2000,96,0.666667,0.000000,0.100000,9.070000
"ordinary-kriging","nearest","dixonpr",10,6,2020,97,0.666667,0.000000,0.100000,9.230000
"ordinary-kriging","nearest","dixonpr",10,6,2040,98,0.666667,0.000000,0.100000,9.400000
"ordinary-kriging","nearest","dixonpr",10,6,2060,99,0.666667,0.000000,0.100000,9.560000
"ordinary-kriging","nearest","dixonpr",10,6,2080,100,0.666667,0.000000,0.100000,9.720000
"ordinary-kriging","nearest","dixonpr",10,6,2100,101,0.666667,0.000000,0.100000,9.890000
"ordinary-kriging","nearest","dixonpr",10,6,2120,102,0.666667,0.000000,0.100000,10.050000
"ordinary-kriging","nearest","dixonpr",10,6,2140,103,0.666667,0.000000,0.090000,10.220000
"ordinary-kriging","nearest","dixonpr",10,6,2160,104,0.666667,0.000000,0.100000,10.380000
"ordinary-kriging","nearest","dixonpr",10,6,2180,105,0.666667,0.000000,0.100000,10.550000
"ordinary-kriging","nearest","dixonpr",10,6,2200,106,0.666667,0.000000,0.100000,10.710000
"ordinary-kriging","nearest","dixonpr",10,6,2220,107,0.666667,0.000000,0.100000,10.880000
"ordinary-kriging","nearest","dixonpr",10,6,2240,108,0.666667,0.000000,0.100000,11.040000
"ordinary-kriging","nearest","dixonpr",10,6,2260,109,0.666667,0.000000,0.100000,11.210000
"ordinary-kriging","nearest","dixonpr",10,6,2280,110,0.666667,0.000000,0.100000,11.370000
"ordinary-kriging","nearest","dixonpr",10,6,2300,111,0.666667,0.000000,0.100000,11.530000
"ordinary-kriging","nearest","dixonpr",10,6,2320,112,0.666667,0.000000,0.090000,11.690000
"ordinary-kriging","nearest","dixonpr",10,6,2340,113,0.666667,0.000000,0.100000,11.860000
"ordinary-kriging","nearest","dixonpr",10,6,2360,114,0.666667,0.000000,0.080000,12.000000
"ordinary-kriging","nearest","dixonpr",10,6,2380,115,0.666667,0.000000,0.080000,12.140000
"ordinary-kriging","nearest","dixonpr",10,6,2400,116,0.666667,0.000000,0.080000,12.280000
