METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",10,3,80,0,1010.644917,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",10,3,100,1,595.819942,938.617231,0.030000,0.090000
"ordinary-kriging","nearest","rosen",10,3,120,2,302.450028,536.475311,0.040000,0.170000
"ordinary-kriging","nearest","rosen",10,3,140,3,170.491821,261.030882,0.030000,0.250000
"ordinary-kriging","nearest","rosen",10,3,160,4,147.354026,215.652249,0.030000,0.320000
"ordinary-kriging","nearest","rosen",10,3,180,5,47.598431,215.059489,0.040000,0.400000
"ordinary-kriging","nearest","rosen",10,3,200,6,47.598431,98.042606,0.030000,0.480000
"ordinary-kriging","nearest","rosen",10,3,220,7,39.859107,41.478780,0.030000,0.550000
"ordinary-kriging","nearest","rosen",10,3,240,8,28.316177,32.403983,0.030000,0.630000
"ordinary-kriging","nearest","rosen",10,3,260,9,19.505309,12.772463,0.030000,0.710000
"ordinary-kriging","nearest","rosen",10,3,280,10,14.939878,4.474715,0.030000,0.790000
"ordinary-kriging","nearest","rosen",10,3,300,11,12.091630,1.918754,0.030000,0.860000
"ordinary-kriging","nearest","rosen",10,3,320,12,10.242329,1.026265,0.030000,0.940000
"ordinary-kriging","nearest","rosen",10,3,340,13,9.229283,1.243312,0.040000,1.020000
"ordinary-kriging","nearest","rosen",10,3,360,14,8.463460,1.319782,0.030000,1.100000
"ordinary-kriging","nearest","rosen",10,3,380,15,8.165658,0.821023,0.030000,1.170000
"ordinary-kriging","nearest","rosen",10,3,400,16,7.604589,0.532516,0.040000,1.250000
"ordinary-kriging","nearest","rosen",10,3,420,17,7.468213,0.769595,0.040000,1.330000
"ordinary-kriging","nearest","rosen",10,3,440,18,7.329972,0.529492,0.030000,1.410000
"ordinary-kriging","nearest","rosen",10,3,460,19,7.318874,0.498203,0.030000,1.490000
"ordinary-kriging","nearest","rosen",10,3,480,20,7.200358,0.257023,0.030000,1.560000
"ordinary-kriging","nearest","rosen",10,3,500,21,7.085973,0.134059,0.030000,1.640000
"ordinary-kriging","nearest","rosen",10,3,520,22,6.978353,0.193243,0.030000,1.710000
"ordinary-kriging","nearest","rosen",10,3,540,23,6.936897,0.051124,0.030000,1.790000
"ordinary-kriging","nearest","rosen",10,3,560,24,6.894380,0.023859,0.030000,1.870000
"ordinary-kriging","nearest","rosen",10,3,580,25,6.869381,0.023696,0.030000,1.950000
"ordinary-kriging","nearest","rosen",10,3,600,26,6.828312,0.018841,0.030000,2.030000
"ordinary-kriging","nearest","rosen",10,3,620,27,6.811552,0.011087,0.030000,2.100000
"ordinary-kriging","nearest","rosen",10,3,640,28,6.779588,0.016083,0.030000,2.180000
"ordinary-kriging","nearest","rosen",10,3,660,29,6.757532,0.023534,0.020000,2.260000
"ordinary-kriging","nearest","rosen",10,3,680,30,6.741522,0.022195,0.030000,2.340000
"ordinary-kriging","nearest","rosen",10,3,700,31,6.730812,0.008095,0.030000,2.420000
"ordinary-kriging","nearest","rosen",10,3,720,32,6.711750,0.012236,0.030000,2.500000
"ordinary-kriging","nearest","rosen",10,3,740,33,6.699256,0.014675,0.030000,2.580000
"ordinary-kriging","nearest","rosen",10,3,760,34,6.679201,0.007086,0.030000,2.660000
"ordinary-kriging","nearest","rosen",10,3,780,35,6.670680,0.004515,0.030000,2.740000
"ordinary-kriging","nearest","rosen",10,3,800,36,6.662151,0.003711,0.030000,2.810000
"ordinary-kriging","nearest","rosen",10,3,820,37,6.649412,0.004158,0.030000,2.890000
"ordinary-kriging","nearest","rosen",10,3,840,38,6.639836,0.002952,0.030000,2.970000
"ordinary-kriging","nearest","rosen",10,3,860,39,6.633387,0.002705,0.030000,3.050000
"ordinary-kriging","nearest","rosen",10,3,880,40,6.628171,0.002521,0.030000,3.130000
"ordinary-kriging","nearest","rosen",10,3,900,41,6.620505,0.002124,0.030000,3.210000
"ordinary-kriging","nearest","rosen",10,3,920,42,6.611316,0.002569,0.030000,3.290000
"ordinary-kriging","nearest","rosen",10,3,940,43,6.605177,0.002568,0.030000,3.370000
"ordinary-kriging","nearest","rosen",10,3,960,44,6.600269,0.002313,0.030000,3.450000
"ordinary-kriging","nearest","rosen",10,3,980,45,6.596194,0.001509,0.030000,3.530000
"ordinary-kriging","nearest","rosen",10,3,1000,46,6.588228,0.001148,0.030000,3.610000
"ordinary-kriging","nearest","rosen",10,3,1020,47,6.586799,0.001728,0.040000,3.690000
"ordinary-kriging","nearest","rosen",10,3,1040,48,6.583940,0.000650,0.030000,3.770000
"ordinary-kriging","nearest","rosen",10,3,1060,49,6.580931,0.000721,0.040000,3.850000
"ordinary-kriging","nearest","rosen",10,3,1080,50,6.578303,0.000519,0.040000,3.930000
"ordinary-kriging","nearest","rosen",10,3,1100,51,6.574893,0.000745,0.040000,4.010000
"ordinary-kriging","nearest","rosen",10,3,1120,52,6.572571,0.001035,0.030000,4.090000
"ordinary-kriging","nearest","rosen",10,3,1140,53,6.571616,0.000268,0.040000,4.170000
"ordinary-kriging","nearest","rosen",10,3,1160,54,6.570414,0.000464,0.030000,4.250000
"ordinary-kriging","nearest","rosen",10,3,1180,55,6.569262,0.000278,0.030000,4.330000
"ordinary-kriging","nearest","rosen",10,3,1200,56,6.567743,0.000205,0.030000,4.410000
"ordinary-kriging","nearest","rosen",10,3,1220,57,6.566338,0.000365,0.030000,4.480000
"ordinary-kriging","nearest","rosen",10,3,1240,58,6.565262,0.000263,0.030000,4.560000
"ordinary-kriging","nearest","rosen",10,3,1260,59,6.564393,0.000331,0.030000,4.640000
"ordinary-kriging","nearest","rosen",10,3,1280,60,6.563701,0.000090,0.030000,4.720000
"ordinary-kriging","nearest","rosen",10,3,1300,61,6.562968,0.000185,0.030000,4.790000
"ordinary-kriging","nearest","rosen",10,3,1320,62,6.562220,0.000167,0.030000,4.870000
"ordinary-kriging","nearest","rosen",10,3,1340,63,6.562036,0.000100,0.030000,4.950000
"ordinary-kriging","nearest","rosen",10,3,1360,64,6.561440,0.000106,0.030000,5.030000
"ordinary-kriging","nearest","rosen",10,3,1380,65,6.561160,0.000079,0.030000,5.100000
"ordinary-kriging","nearest","rosen",10,3,1400,66,6.560778,0.000092,0.030000,5.190000
"ordinary-kriging","nearest","rosen",10,3,1420,67,6.560473,0.000095,0.030000,5.260000
"ordinary-kriging","nearest","rosen",10,3,1440,68,6.560046,0.000037,0.030000,5.340000
"ordinary-kriging","nearest","rosen",10,3,1460,69,6.559835,0.000090,0.030000,5.420000
"ordinary-kriging","nearest","rosen",10,3,1480,70,6.559644,0.000061,0.030000,5.490000
"ordinary-kriging","nearest","rosen",10,3,1500,71,6.559515,0.000036,0.030000,5.570000
"ordinary-kriging","nearest","rosen",10,3,1520,72,6.559357,0.000025,0.030000,5.650000
"ordinary-kriging","nearest","rosen",10,3,1540,73,6.559171,0.000049,0.030000,5.720000
"ordinary-kriging","nearest","rosen",10,3,1560,74,6.558951,0.000047,0.030000,5.800000
"ordinary-kriging","nearest","rosen",10,3,1580,75,6.558818,0.000056,0.030000,5.880000
"ordinary-kriging","nearest","rosen",10,3,1600,76,6.558693,0.000021,0.030000,5.960000
"ordinary-kriging","nearest","rosen",10,3,1620,77,6.558559,0.000027,0.030000,6.030000
"ordinary-kriging","nearest","rosen",10,3,1640,78,6.558429,0.000028,0.030000,6.110000
"ordinary-kriging","nearest","rosen",10,3,1660,79,6.558281,0.000028,0.030000,6.180000
"ordinary-kriging","nearest","rosen",10,3,1680,80,6.558085,0.000029,0.030000,6.260000
"ordinary-kriging","nearest","rosen",10,3,1700,81,6.557983,0.000037,0.030000,6.330000
"ordinary-kriging","nearest","rosen",10,3,1720,82,6.557898,0.000037,0.030000,6.410000
"ordinary-kriging","nearest","rosen",10,3,1740,83,6.557837,0.000020,0.030000,6.490000
"ordinary-kriging","nearest","rosen",10,3,1760,84,6.557738,0.000020,0.030000,6.560000
"ordinary-kriging","nearest","rosen",10,3,1780,85,6.557659,0.000034,0.030000,6.640000
"ordinary-kriging","nearest","rosen",10,3,1800,86,6.557555,0.000036,0.030000,6.710000
"ordinary-kriging","nearest","rosen",10,3,1820,87,6.557487,0.000019,0.030000,6.790000
"ordinary-kriging","nearest","rosen",10,3,1840,88,6.557434,0.000012,0.030000,6.860000
"ordinary-kriging","nearest","rosen",10,3,1860,89,6.557401,0.000009,0.030000,6.930000
"ordinary-kriging","nearest","rosen",10,3,1880,90,6.557366,0.000006,0.030000,7.010000
"ordinary-kriging","nearest","rosen",10,3,1900,91,6.557332,0.000006,0.030000,7.080000
"ordinary-kriging","nearest","rosen",10,3,1920,92,6.557313,0.000007,0.030000,7.160000
"ordinary-kriging","nearest","rosen",10,3,1940,93,6.557295,0.000007,0.030000,7.240000
"ordinary-kriging","nearest","rosen",10,3,1960,94,6.557275,0.000005,0.030000,7.310000
"ordinary-kriging","nearest","rosen",10,3,1980,95,6.557254,0.000004,0.030000,7.390000
"ordinary-kriging","nearest","rosen",10,3,2000,96,6.557241,0.000006,0.030000,7.460000
"ordinary-kriging","nearest","rosen",10,3,2020,97,6.557225,0.000003,0.030000,7.530000
"ordinary-kriging","nearest","rosen",10,3,2040,98,6.557214,0.000002,0.030000,7.610000
"ordinary-kriging","nearest","rosen",10,3,2060,99,6.557199,0.000002,0.030000,7.690000
"ordinary-kriging","nearest","rosen",10,3,2080,100,6.557190,0.000002,0.030000,7.760000
"ordinary-kriging","nearest","rosen",10,3,2100,101,6.557183,0.000002,0.030000,7.840000
"ordinary-kriging","nearest","rosen",10,3,2120,102,6.557175,0.000002,0.030000,7.920000
"ordinary-kriging","nearest","rosen",10,3,2140,103,6.557169,0.000002,0.030000,8.000000
"ordinary-kriging","nearest","rosen",10,3,2160,104,6.557165,0.000001,0.030000,8.070000
"ordinary-kriging","nearest","rosen",10,3,2180,105,6.557159,0.000001,0.030000,8.150000
"ordinary-kriging","nearest","rosen",10,3,2200,106,6.557153,0.000002,0.030000,8.230000
"ordinary-kriging","nearest","rosen",10,3,2220,107,6.557147,0.000002,0.030000,8.300000
"ordinary-kriging","nearest","rosen",10,3,2240,108,6.557141,0.000002,0.030000,8.380000
"ordinary-kriging","nearest","rosen",10,3,2260,109,6.557134,0.000002,0.030000,8.450000
"ordinary-kriging","nearest","rosen",10,3,2280,110,6.557129,0.000002,0.030000,8.530000
"ordinary-kriging","nearest","rosen",10,3,2300,111,6.557124,0.000001,0.030000,8.610000
"ordinary-kriging","nearest","rosen",10,3,2320,112,6.557118,0.000001,0.030000,8.690000
"ordinary-kriging","nearest","rosen",10,3,2340,113,6.557114,0.000001,0.030000,8.770000
"ordinary-kriging","nearest","rosen",10,3,2360,114,6.557110,0.000001,0.030000,8.850000
"ordinary-kriging","nearest","rosen",10,3,2380,115,6.557105,0.000001,0.030000,8.920000
"ordinary-kriging","nearest","rosen",10,3,2400,116,6.557098,0.000001,0.030000,9.000000
"ordinary-kriging","nearest","rosen",10,3,2420,117,6.557095,0.000001,0.030000,9.070000
"ordinary-kriging","nearest","rosen",10,3,2440,118,6.557092,0.000001,0.030000,9.150000
"ordinary-kriging","nearest","rosen",10,3,2460,119,6.557089,0.000001,0.030000,9.220000
"ordinary-kriging","nearest","rosen",10,3,2480,120,6.557086,0.000001,0.030000,9.300000
"ordinary-kriging","nearest","rosen",10,3,2500,121,6.557084,0.000001,0.030000,9.370000
"ordinary-kriging","nearest","rosen",10,3,2520,122,6.557082,0.000001,0.030000,9.440000
"ordinary-kriging","nearest","rosen",10,3,2540,123,6.557080,0.000001,0.040000,9.520000
"ordinary-kriging","nearest","rosen",10,3,2560,124,6.557078,0.000001,0.030000,9.590000
"ordinary-kriging","nearest","rosen",10,3,2580,125,6.557076,0.000000,0.040000,9.680000
"ordinary-kriging","nearest","rosen",10,3,2600,126,6.557075,0.000000,0.030000,9.750000
