METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",2,3,80,0,16.142338,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",2,3,100,1,0.135582,289.058957,0.010000,0.170000
"ordinary-kriging","k_nearest","dixonpr",2,3,120,2,0.009594,36.791440,0.010000,0.350000
"ordinary-kriging","k_nearest","dixonpr",2,3,140,3,0.009594,23.934967,0.010000,0.530000
"ordinary-kriging","k_nearest","dixonpr",2,3,160,4,0.008082,8.368803,0.000000,0.700000
"ordinary-kriging","k_nearest","dixonpr",2,3,180,5,0.005292,0.532282,0.000000,0.880000
"ordinary-kriging","k_nearest","dixonpr",2,3,200,6,0.000250,0.239779,0.010000,1.060000
"ordinary-kriging","k_nearest","dixonpr",2,3,220,7,0.000025,0.048048,0.010000,1.230000
"ordinary-kriging","k_nearest","dixonpr",2,3,240,8,0.000025,0.004671,0.010000,1.410000
"ordinary-kriging","k_nearest","dixonpr",2,3,260,9,0.000008,0.000320,0.010000,1.600000
"ordinary-kriging","k_nearest","dixonpr",2,3,280,10,0.000004,0.000490,0.010000,1.800000
"ordinary-kriging","k_nearest","dixonpr",2,3,300,11,0.000003,0.000070,0.000000,1.990000
"ordinary-kriging","k_nearest","dixonpr",2,3,320,12,0.000001,0.000042,0.010000,2.190000
"ordinary-kriging","k_nearest","dixonpr",2,3,340,13,0.000000,0.000012,0.010000,2.380000
"ordinary-kriging","k_nearest","dixonpr",2,3,360,14,0.000000,0.000010,0.010000,2.570000
"ordinary-kriging","k_nearest","dixonpr",2,3,380,15,0.000000,0.000001,0.010000,2.760000
"ordinary-kriging","k_nearest","dixonpr",2,3,400,16,0.000000,0.000000,0.000000,2.980000
"ordinary-kriging","k_nearest","dixonpr",2,3,420,17,0.000000,0.000000,0.000000,3.300000
"ordinary-kriging","k_nearest","dixonpr",2,3,440,18,0.000000,0.000000,0.010000,3.700000
"ordinary-kriging","k_nearest","dixonpr",2,3,460,19,0.000000,0.000000,0.010000,4.250000
"ordinary-kriging","k_nearest","dixonpr",2,3,480,20,0.000000,0.000000,0.010000,5.030000
"ordinary-kriging","k_nearest","dixonpr",2,3,500,21,0.000000,0.000000,0.000000,6.270000
"ordinary-kriging","k_nearest","dixonpr",2,3,520,22,0.000000,0.000000,0.010000,8.000000
"ordinary-kriging","k_nearest","dixonpr",2,3,540,23,0.000000,0.000000,0.010000,9.720000
"ordinary-kriging","k_nearest","dixonpr",2,3,560,24,0.000000,0.000000,0.010000,11.450000
"ordinary-kriging","k_nearest","dixonpr",2,3,580,25,0.000000,0.000000,0.010000,13.180000
"ordinary-kriging","k_nearest","dixonpr",2,3,600,26,0.000000,0.000000,0.010000,14.910000
"ordinary-kriging","k_nearest","dixonpr",2,3,620,27,0.000000,0.000000,0.000000,16.640000
"ordinary-kriging","k_nearest","dixonpr",2,3,640,28,0.000000,0.000000,0.000000,18.380000
"ordinary-kriging","k_nearest","dixonpr",2,3,660,29,0.000000,0.000000,0.000000,20.110000
"ordinary-kriging","k_nearest","dixonpr",2,3,680,30,0.000000,0.000000,0.010000,21.850000
"ordinary-kriging","k_nearest","dixonpr",2,3,700,31,0.000000,0.000000,0.010000,23.600000
"ordinary-kriging","k_nearest","dixonpr",2,3,720,32,0.000000,0.000000,0.010000,25.340000
"ordinary-kriging","k_nearest","dixonpr",2,3,740,33,0.000000,0.000000,0.010000,27.120000
"ordinary-kriging","k_nearest","dixonpr",2,3,760,34,0.000000,0.000000,0.000000,28.860000
"ordinary-kriging","k_nearest","dixonpr",2,3,780,35,0.000000,0.000000,0.000000,30.590000
"ordinary-kriging","k_nearest","dixonpr",2,3,800,36,0.000000,0.000000,0.010000,32.360000
"ordinary-kriging","k_nearest","dixonpr",2,3,820,37,0.000000,0.000000,0.010000,34.130000
"ordinary-kriging","k_nearest","dixonpr",2,3,840,38,0.000000,0.000000,0.010000,35.890000
"ordinary-kriging","k_nearest","dixonpr",2,3,860,39,0.000000,0.000000,0.010000,37.690000
"ordinary-kriging","k_nearest","dixonpr",2,3,880,40,0.000000,0.000000,0.000000,39.510000
"ordinary-kriging","k_nearest","dixonpr",2,3,900,41,0.000000,0.000000,0.010000,41.320000
"ordinary-kriging","k_nearest","dixonpr",2,3,920,42,0.000000,0.000000,0.010000,43.230000
"ordinary-kriging","k_nearest","dixonpr",2,3,940,43,0.000000,0.000000,0.010000,45.160000
"ordinary-kriging","k_nearest","dixonpr",2,3,960,44,0.000000,0.000000,0.010000,47.130000
"ordinary-kriging","k_nearest","dixonpr",2,3,980,45,0.000000,0.000000,0.010000,49.080000
"ordinary-kriging","k_nearest","dixonpr",2,3,1000,46,0.000000,0.000000,0.010000,51.040000
