METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",20,10,200,0,643440.241720,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",20,10,250,1,254153.247354,467007.393285,0.180000,0.310000
"ordinary-kriging","newest","dixonpr",20,10,300,2,110351.720827,174603.456564,0.130000,0.570000
"ordinary-kriging","newest","dixonpr",20,10,350,3,41821.025329,108871.489062,0.190000,0.900000
"ordinary-kriging","newest","dixonpr",20,10,400,4,19669.343887,102283.849081,0.190000,1.230000
"ordinary-kriging","newest","dixonpr",20,10,450,5,19669.343887,67681.107117,0.180000,1.550000
"ordinary-kriging","newest","dixonpr",20,10,500,6,9863.158573,23461.598323,0.130000,1.820000
"ordinary-kriging","newest","dixonpr",20,10,550,7,4506.397174,18399.276321,0.190000,2.140000
"ordinary-kriging","newest","dixonpr",20,10,600,8,2065.222758,9478.867627,0.200000,2.470000
"ordinary-kriging","newest","dixonpr",20,10,650,9,1108.441010,4512.569027,0.120000,2.730000
"ordinary-kriging","newest","dixonpr",20,10,700,10,683.631523,2166.483347,0.130000,3.000000
"ordinary-kriging","newest","dixonpr",20,10,750,11,435.932321,1074.450862,0.190000,3.330000
"ordinary-kriging","newest","dixonpr",20,10,800,12,251.222703,455.457024,0.190000,3.660000
"ordinary-kriging","newest","dixonpr",20,10,850,13,74.101962,277.932225,0.180000,3.980000
"ordinary-kriging","newest","dixonpr",20,10,900,14,55.609718,198.088428,0.180000,4.310000
"ordinary-kriging","newest","dixonpr",20,10,950,15,36.032672,84.636038,0.120000,4.560000
"ordinary-kriging","newest","dixonpr",20,10,1000,16,24.575379,43.258913,0.120000,4.820000
"ordinary-kriging","newest","dixonpr",20,10,1050,17,17.221645,17.972464,0.190000,5.150000
"ordinary-kriging","newest","dixonpr",20,10,1100,18,8.537491,14.461663,0.120000,5.410000
"ordinary-kriging","newest","dixonpr",20,10,1150,19,8.039555,6.874507,0.120000,5.670000
"ordinary-kriging","newest","dixonpr",20,10,1200,20,7.075863,3.460186,0.140000,5.940000
"ordinary-kriging","newest","dixonpr",20,10,1250,21,5.577578,2.642762,0.190000,6.260000
"ordinary-kriging","newest","dixonpr",20,10,1300,22,2.933977,1.629033,0.130000,6.530000
"ordinary-kriging","newest","dixonpr",20,10,1350,23,2.683541,1.041296,0.130000,6.800000
"ordinary-kriging","newest","dixonpr",20,10,1400,24,1.745406,0.625271,0.190000,7.140000
"ordinary-kriging","newest","dixonpr",20,10,1450,25,1.745406,0.338072,0.130000,7.390000
"ordinary-kriging","newest","dixonpr",20,10,1500,26,1.538855,0.211735,0.120000,7.650000
"ordinary-kriging","newest","dixonpr",20,10,1550,27,1.297304,0.148048,0.130000,7.900000
"ordinary-kriging","newest","dixonpr",20,10,1600,28,1.041677,0.142214,0.130000,8.170000
"ordinary-kriging","newest","dixonpr",20,10,1650,29,0.978619,0.083874,0.120000,8.420000
"ordinary-kriging","newest","dixonpr",20,10,1700,30,0.880802,0.058646,0.120000,8.670000
"ordinary-kriging","newest","dixonpr",20,10,1750,31,0.828412,0.035437,0.120000,8.930000
"ordinary-kriging","newest","dixonpr",20,10,1800,32,0.772202,0.030347,0.120000,9.180000
"ordinary-kriging","newest","dixonpr",20,10,1850,33,0.740540,0.023401,0.120000,9.430000
"ordinary-kriging","newest","dixonpr",20,10,1900,34,0.724049,0.012359,0.130000,9.700000
"ordinary-kriging","newest","dixonpr",20,10,1950,35,0.712413,0.008728,0.190000,10.020000
"ordinary-kriging","newest","dixonpr",20,10,2000,36,0.699817,0.008258,0.130000,10.290000
"ordinary-kriging","newest","dixonpr",20,10,2050,37,0.687339,0.006211,0.120000,10.540000
"ordinary-kriging","newest","dixonpr",20,10,2100,38,0.683740,0.003226,0.130000,10.810000
"ordinary-kriging","newest","dixonpr",20,10,2150,39,0.680735,0.002292,0.120000,11.070000
"ordinary-kriging","newest","dixonpr",20,10,2200,40,0.676187,0.001508,0.120000,11.320000
"ordinary-kriging","newest","dixonpr",20,10,2250,41,0.673757,0.001748,0.120000,11.580000
"ordinary-kriging","newest","dixonpr",20,10,2300,42,0.671058,0.000807,0.120000,11.830000
"ordinary-kriging","newest","dixonpr",20,10,2350,43,0.669411,0.000716,0.120000,12.070000
"ordinary-kriging","newest","dixonpr",20,10,2400,44,0.668328,0.000467,0.120000,12.320000
"ordinary-kriging","newest","dixonpr",20,10,2450,45,0.668019,0.000369,0.120000,12.570000
"ordinary-kriging","newest","dixonpr",20,10,2500,46,0.667773,0.000254,0.190000,12.890000
"ordinary-kriging","newest","dixonpr",20,10,2550,47,0.667461,0.000139,0.180000,13.210000
"ordinary-kriging","newest","dixonpr",20,10,2600,48,0.667151,0.000096,0.190000,13.530000
"ordinary-kriging","newest","dixonpr",20,10,2650,49,0.667098,0.000075,0.130000,13.790000
"ordinary-kriging","newest","dixonpr",20,10,2700,50,0.666895,0.000087,0.170000,14.090000
"ordinary-kriging","newest","dixonpr",20,10,2750,51,0.666823,0.000049,0.130000,14.340000
"ordinary-kriging","newest","dixonpr",20,10,2800,52,0.666798,0.000020,0.180000,14.660000
"ordinary-kriging","newest","dixonpr",20,10,2850,53,0.666746,0.000020,0.180000,14.960000
"ordinary-kriging","newest","dixonpr",20,10,2900,54,0.666709,0.000009,0.130000,15.220000
"ordinary-kriging","newest","dixonpr",20,10,2950,55,0.666695,0.000006,0.190000,15.530000
"ordinary-kriging","newest","dixonpr",20,10,3000,56,0.666681,0.000007,0.180000,15.830000
"ordinary-kriging","newest","dixonpr",20,10,3050,57,0.666677,0.000003,0.180000,16.150000
"ordinary-kriging","newest","dixonpr",20,10,3100,58,0.666674,0.000002,0.130000,16.410000
"ordinary-kriging","newest","dixonpr",20,10,3150,59,0.666672,0.000001,0.190000,16.720000
"ordinary-kriging","newest","dixonpr",20,10,3200,60,0.666670,0.000001,0.110000,16.970000
"ordinary-kriging","newest","dixonpr",20,10,3250,61,0.666670,0.000001,0.130000,17.230000
"ordinary-kriging","newest","dixonpr",20,10,3300,62,0.666668,0.000001,0.130000,17.490000
"ordinary-kriging","newest","dixonpr",20,10,3350,63,0.666668,0.000000,0.190000,17.810000
"ordinary-kriging","newest","dixonpr",20,10,3400,64,0.666667,0.000000,0.110000,18.060000
"ordinary-kriging","newest","dixonpr",20,10,3450,65,0.666667,0.000000,0.110000,18.310000
"ordinary-kriging","newest","dixonpr",20,10,3500,66,0.666667,0.000000,0.190000,18.620000
"ordinary-kriging","newest","dixonpr",20,10,3550,67,0.666667,0.000000,0.180000,18.930000
"ordinary-kriging","newest","dixonpr",20,10,3600,68,0.666667,0.000000,0.220000,19.300000
