METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",15,7,940,37,26.794468,10.846334,0.050000,3.640000
"ordinary-kriging","kmeans","rastrigin",15,7,960,38,23.305217,8.693505,0.040000,3.730000
"ordinary-kriging","kmeans","rastrigin",15,7,980,39,21.598424,4.109230,0.050000,3.820000
"ordinary-kriging","kmeans","rastrigin",15,7,1000,40,19.513697,4.378347,0.050000,3.920000
"ordinary-kriging","kmeans","rastrigin",15,7,1020,41,17.218289,1.187906,0.050000,4.010000
"ordinary-kriging","kmeans","rastrigin",15,7,1040,42,16.583276,0.612247,0.050000,4.110000
"ordinary-kriging","kmeans","rastrigin",15,7,1060,43,15.948058,0.319244,0.050000,4.210000
"ordinary-kriging","kmeans","rastrigin",15,7,1080,44,15.825289,0.284728,0.050000,4.300000
"ordinary-kriging","kmeans","rastrigin",15,7,1100,45,15.504112,0.122810,0.050000,4.400000
"ordinary-kriging","kmeans","rastrigin",15,7,1120,46,15.266717,0.090795,0.050000,4.500000
"ordinary-kriging","kmeans","rastrigin",15,7,1140,47,15.256769,0.054245,0.050000,4.600000
"ordinary-kriging","kmeans","rastrigin",15,7,1160,48,15.117548,0.038977,0.040000,4.690000
"ordinary-kriging","kmeans","rastrigin",15,7,1180,49,15.042016,0.026110,0.050000,4.790000
"ordinary-kriging","kmeans","rastrigin",15,7,1200,50,15.003249,0.012802,0.050000,4.880000
"ordinary-kriging","kmeans","rastrigin",15,7,1220,51,14.960624,0.010843,0.050000,4.980000
"ordinary-kriging","kmeans","rastrigin",15,7,1240,52,14.947699,0.007987,0.050000,5.070000
"ordinary-kriging","kmeans","rastrigin",15,7,1260,53,14.939353,0.003740,0.050000,5.170000
"ordinary-kriging","kmeans","rastrigin",15,7,1280,54,14.931288,0.002299,0.050000,5.270000
"ordinary-kriging","kmeans","rastrigin",15,7,1300,55,14.930379,0.001181,0.050000,5.370000
"ordinary-kriging","kmeans","rastrigin",15,7,1320,56,14.927757,0.000795,0.050000,5.460000
"ordinary-kriging","kmeans","rastrigin",15,7,1340,57,14.926075,0.000691,0.050000,5.560000
"ordinary-kriging","kmeans","rastrigin",15,7,1360,58,14.925876,0.000368,0.050000,5.650000
"ordinary-kriging","kmeans","rastrigin",15,7,1380,59,14.925327,0.000148,0.050000,5.750000
"ordinary-kriging","kmeans","rastrigin",15,7,1400,60,14.925107,0.000140,0.050000,5.840000
"ordinary-kriging","kmeans","rastrigin",15,7,1420,61,14.924988,0.000085,0.050000,5.940000
"ordinary-kriging","kmeans","rastrigin",15,7,1440,62,14.924761,0.000065,0.040000,6.030000
"ordinary-kriging","kmeans","rastrigin",15,7,1460,63,14.924642,0.000042,0.050000,6.120000
"ordinary-kriging","kmeans","rastrigin",15,7,1480,64,14.924593,0.000029,0.050000,6.220000
"ordinary-kriging","kmeans","rastrigin",15,7,1500,65,14.924533,0.000013,0.050000,6.310000
"ordinary-kriging","kmeans","rastrigin",15,7,1520,66,14.924459,0.000014,0.060000,6.410000
"ordinary-kriging","kmeans","rastrigin",15,7,1540,67,14.924430,0.000024,0.050000,6.510000
"ordinary-kriging","kmeans","rastrigin",15,7,1560,68,14.924418,0.000009,0.060000,6.610000
"ordinary-kriging","kmeans","rastrigin",15,7,1580,69,14.924399,0.000005,0.050000,6.710000
"ordinary-kriging","kmeans","rastrigin",15,7,1600,70,14.924395,0.000002,0.050000,6.810000
"ordinary-kriging","kmeans","rastrigin",15,7,1620,71,14.924391,0.000002,0.050000,6.910000
"ordinary-kriging","kmeans","rastrigin",15,7,1640,72,14.924386,0.000002,0.050000,7.010000
"ordinary-kriging","kmeans","rastrigin",15,7,1660,73,14.924386,0.000002,0.050000,7.110000
"ordinary-kriging","kmeans","rastrigin",15,7,1680,74,14.924383,0.000001,0.050000,7.210000
"ordinary-kriging","kmeans","rastrigin",15,7,1700,75,14.924382,0.000001,0.050000,7.310000
"ordinary-kriging","kmeans","rastrigin",15,7,1720,76,14.924380,0.000001,0.050000,7.410000
"ordinary-kriging","kmeans","rastrigin",15,7,1740,77,14.924379,0.000001,0.050000,7.510000
"ordinary-kriging","kmeans","rastrigin",15,7,1760,78,14.924378,0.000001,0.050000,7.610000
"ordinary-kriging","kmeans","rastrigin",15,7,1780,79,14.924378,0.000000,0.060000,7.700000
"ordinary-kriging","kmeans","rastrigin",15,7,1800,80,14.924378,0.000000,0.060000,7.800000
"ordinary-kriging","kmeans","rastrigin",15,7,1820,81,14.924377,0.000000,0.060000,7.900000
"ordinary-kriging","kmeans","rastrigin",15,7,1840,82,14.924377,0.000000,0.060000,8.000000
"ordinary-kriging","kmeans","rastrigin",15,7,1860,83,14.924377,0.000000,0.060000,8.100000
"ordinary-kriging","kmeans","rastrigin",15,7,1880,84,14.924377,0.000000,0.060000,8.200000
"ordinary-kriging","kmeans","rastrigin",15,7,1900,85,14.924377,0.000000,0.060000,8.300000
"ordinary-kriging","kmeans","rastrigin",15,7,1920,86,14.924376,0.000000,0.050000,8.400000
"ordinary-kriging","kmeans","rastrigin",15,7,1940,87,14.924376,0.000000,0.060000,8.510000
"ordinary-kriging","kmeans","rastrigin",15,7,1960,88,14.924376,0.000000,0.120000,8.680000
"ordinary-kriging","kmeans","rastrigin",15,7,1980,89,14.924376,0.000000,0.130000,8.870000
"ordinary-kriging","kmeans","rastrigin",15,7,2000,90,14.924376,0.000000,0.140000,9.070000
"ordinary-kriging","kmeans","rastrigin",15,7,2020,91,14.924376,0.000000,0.140000,9.280000
"ordinary-kriging","kmeans","rastrigin",15,7,2040,92,14.924376,0.000000,0.150000,9.500000
"ordinary-kriging","kmeans","rastrigin",15,7,2060,93,14.924376,0.000000,0.150000,9.720000
"ordinary-kriging","kmeans","rastrigin",15,7,2080,94,14.924376,0.000000,0.160000,9.940000
"ordinary-kriging","kmeans","rastrigin",15,7,2100,95,14.924376,0.000000,0.170000,10.180000
"ordinary-kriging","kmeans","rastrigin",15,7,2120,96,14.924376,0.000000,0.170000,10.420000
"ordinary-kriging","kmeans","rastrigin",15,7,2140,97,14.924376,0.000000,0.170000,10.660000
"ordinary-kriging","kmeans","rastrigin",15,7,2160,98,14.924376,0.000000,0.170000,10.900000
"ordinary-kriging","kmeans","rastrigin",15,7,2180,99,14.924376,0.000000,0.180000,11.140000
"ordinary-kriging","kmeans","rastrigin",15,7,2200,100,14.924376,0.000000,0.180000,11.380000
"ordinary-kriging","kmeans","rastrigin",15,7,2220,101,14.924376,0.000000,0.180000,11.620000
"ordinary-kriging","kmeans","rastrigin",15,7,2240,102,14.924376,0.000000,0.190000,11.860000
"ordinary-kriging","kmeans","rastrigin",15,7,2260,103,14.924376,0.000000,0.180000,12.110000
"ordinary-kriging","kmeans","rastrigin",15,7,2280,104,14.924376,0.000000,0.180000,12.350000
"ordinary-kriging","kmeans","rastrigin",15,7,2300,105,14.924376,0.000000,0.180000,12.600000
"ordinary-kriging","kmeans","rastrigin",15,7,2320,106,14.924376,0.000000,0.180000,12.840000
"ordinary-kriging","kmeans","rastrigin",15,7,2340,107,14.924376,0.000000,0.190000,13.100000
"ordinary-kriging","kmeans","rastrigin",15,7,2360,108,14.924376,0.000000,0.200000,13.370000
"ordinary-kriging","kmeans","rastrigin",15,7,2380,109,14.924376,0.000000,0.200000,13.630000
"ordinary-kriging","kmeans","rastrigin",15,7,2400,110,14.924376,0.000000,0.190000,13.890000
"ordinary-kriging","kmeans","rastrigin",15,7,2420,111,14.924376,0.000000,0.200000,14.160000
"ordinary-kriging","kmeans","rastrigin",15,7,2440,112,14.924376,0.000000,0.200000,14.430000
"ordinary-kriging","kmeans","rastrigin",15,7,2460,113,14.924376,0.000000,0.200000,14.690000
"ordinary-kriging","kmeans","rastrigin",15,7,2480,114,14.924376,0.000000,0.200000,14.960000
"ordinary-kriging","kmeans","rastrigin",15,7,2500,115,14.924376,0.000000,0.200000,15.220000
"ordinary-kriging","kmeans","rastrigin",15,7,2520,116,14.924376,0.000000,0.200000,15.490000
"ordinary-kriging","kmeans","rastrigin",15,7,2540,117,14.924376,0.000000,0.200000,15.760000
"ordinary-kriging","kmeans","rastrigin",15,7,2560,118,14.924376,0.000000,0.200000,16.020000
"ordinary-kriging","kmeans","rastrigin",15,7,2580,119,14.924376,0.000000,0.200000,16.290000
"ordinary-kriging","kmeans","rastrigin",15,7,2600,120,14.924376,0.000000,0.200000,16.550000
"ordinary-kriging","kmeans","rastrigin",15,7,2620,121,14.924376,0.000000,0.200000,16.820000
"ordinary-kriging","kmeans","rastrigin",15,7,2640,122,14.924376,0.000000,0.200000,17.090000
"ordinary-kriging","kmeans","rastrigin",15,7,2660,123,14.924376,0.000000,0.190000,17.350000
"ordinary-kriging","kmeans","rastrigin",15,7,2680,124,14.924376,0.000000,0.200000,17.620000
"ordinary-kriging","kmeans","rastrigin",15,7,2700,125,14.924376,0.000000,0.200000,17.880000
"ordinary-kriging","kmeans","rastrigin",15,7,2720,126,14.924376,0.000000,0.190000,18.140000
"ordinary-kriging","kmeans","rastrigin",15,7,2740,127,14.924376,0.000000,0.200000,18.410000
"ordinary-kriging","kmeans","rastrigin",15,7,2760,128,14.924376,0.000000,0.200000,18.680000
"ordinary-kriging","kmeans","rastrigin",15,7,2780,129,14.924376,0.000000,0.200000,18.940000
"ordinary-kriging","kmeans","rastrigin",15,7,2800,130,14.924376,0.000000,0.200000,19.210000
"ordinary-kriging","kmeans","rastrigin",15,7,2820,131,14.924376,0.000000,0.200000,19.480000
"ordinary-kriging","kmeans","rastrigin",15,7,2840,132,14.924376,0.000000,0.200000,19.750000
"ordinary-kriging","kmeans","rastrigin",15,7,2860,133,14.924376,0.000000,0.200000,20.010000
"ordinary-kriging","kmeans","rastrigin",15,7,2880,134,14.924376,0.000000,0.200000,20.280000
"ordinary-kriging","kmeans","rastrigin",15,7,2900,135,14.924376,0.000000,0.200000,20.550000
"ordinary-kriging","kmeans","rastrigin",15,7,2920,136,14.924376,0.000000,0.200000,20.810000
"ordinary-kriging","kmeans","rastrigin",15,7,2940,137,14.924376,0.000000,0.200000,21.090000
"ordinary-kriging","kmeans","rastrigin",15,7,2960,138,14.924376,0.000000,0.200000,21.350000
"ordinary-kriging","kmeans","rastrigin",15,7,2980,139,14.924376,0.000000,0.200000,21.620000
"ordinary-kriging","kmeans","rastrigin",15,7,3000,140,14.924376,0.000000,0.200000,21.880000
"ordinary-kriging","kmeans","rastrigin",15,7,3020,141,14.924376,0.000000,0.200000,22.140000
"ordinary-kriging","kmeans","rastrigin",15,7,3040,142,14.924376,0.000001,0.200000,22.410000
"ordinary-kriging","kmeans","rastrigin",15,7,3060,143,14.924376,0.000000,0.200000,22.670000
"ordinary-kriging","kmeans","rastrigin",15,7,3080,144,14.924376,0.000000,0.200000,22.940000
"ordinary-kriging","kmeans","rastrigin",15,7,3100,145,14.924376,0.000000,0.210000,23.210000
"ordinary-kriging","kmeans","rastrigin",15,7,3120,146,14.924376,0.000000,0.190000,23.470000
"ordinary-kriging","kmeans","rastrigin",15,7,3140,147,14.924376,0.000000,0.290000,23.860000
"ordinary-kriging","kmeans","rastrigin",15,7,3160,148,14.924376,0.000000,0.280000,24.250000
"ordinary-kriging","kmeans","rastrigin",15,7,3180,149,14.924376,0.000000,0.280000,24.640000
"ordinary-kriging","kmeans","rastrigin",15,7,3200,150,14.924376,0.000000,0.280000,25.030000
"ordinary-kriging","kmeans","rastrigin",15,7,3220,151,14.924376,0.000000,0.230000,25.340000
"ordinary-kriging","kmeans","rastrigin",15,7,3240,152,14.924376,0.000000,0.210000,25.620000
"ordinary-kriging","kmeans","rastrigin",15,7,3260,153,14.924376,0.000000,0.200000,25.900000
"ordinary-kriging","kmeans","rastrigin",15,7,3280,154,14.924376,0.000000,0.210000,26.170000
"ordinary-kriging","kmeans","rastrigin",15,7,3300,155,14.924376,0.000000,0.210000,26.450000
"ordinary-kriging","kmeans","rastrigin",15,7,3320,156,14.924376,0.000000,0.210000,26.730000
"ordinary-kriging","kmeans","rastrigin",15,7,3340,157,14.924376,0.000000,0.210000,27.010000
"ordinary-kriging","kmeans","rastrigin",15,7,3360,158,14.924376,0.000000,0.210000,27.290000
"ordinary-kriging","kmeans","rastrigin",15,7,3380,159,14.924376,0.000000,0.220000,27.580000
"ordinary-kriging","kmeans","rastrigin",15,7,3400,160,14.924376,0.000000,0.200000,27.860000
"ordinary-kriging","kmeans","rastrigin",15,7,3420,161,14.924376,0.000000,0.220000,28.140000
"ordinary-kriging","kmeans","rastrigin",15,7,3440,162,14.924376,0.000000,0.210000,28.410000
"ordinary-kriging","kmeans","rastrigin",15,7,3460,163,14.924376,0.000000,0.210000,28.690000
"ordinary-kriging","kmeans","rastrigin",15,7,3480,164,14.924376,0.000000,0.210000,28.970000
"ordinary-kriging","kmeans","rastrigin",15,7,3500,165,14.924376,0.000000,0.210000,29.250000
"ordinary-kriging","kmeans","rastrigin",15,7,3520,166,14.924376,0.000000,0.210000,29.530000
"ordinary-kriging","kmeans","rastrigin",15,7,3540,167,14.924376,0.000000,0.200000,29.800000
"ordinary-kriging","kmeans","rastrigin",15,7,3560,168,14.924376,0.000000,0.210000,30.080000
"ordinary-kriging","kmeans","rastrigin",15,7,3580,169,14.924376,0.000000,0.200000,30.350000
"ordinary-kriging","kmeans","rastrigin",15,7,3600,170,14.924376,0.000000,0.260000,30.700000
"ordinary-kriging","kmeans","rastrigin",15,7,3620,171,14.924376,0.000000,0.210000,30.980000
"ordinary-kriging","kmeans","rastrigin",15,7,3640,172,14.924376,0.000000,0.220000,31.270000
"ordinary-kriging","kmeans","rastrigin",15,7,3660,173,14.924376,0.000000,0.210000,31.550000
"ordinary-kriging","kmeans","rastrigin",15,7,3680,174,14.924376,0.000000,0.220000,31.840000
"ordinary-kriging","kmeans","rastrigin",15,7,3700,175,14.924376,0.000000,0.210000,32.120000
"ordinary-kriging","kmeans","rastrigin",15,7,3720,176,14.924376,0.000000,0.220000,32.410000
"ordinary-kriging","kmeans","rastrigin",15,7,3740,177,14.924376,0.000000,0.220000,32.700000
"ordinary-kriging","kmeans","rastrigin",15,7,3760,178,14.924376,0.000000,0.210000,32.990000
"ordinary-kriging","kmeans","rastrigin",15,7,3780,179,14.924376,0.000000,0.230000,33.280000
"ordinary-kriging","kmeans","rastrigin",15,7,3800,180,14.924376,0.000000,0.210000,33.570000
"ordinary-kriging","kmeans","rastrigin",15,7,3820,181,14.924376,0.000000,0.220000,33.850000
"ordinary-kriging","kmeans","rastrigin",15,7,3840,182,14.924376,0.000000,0.220000,34.140000
"ordinary-kriging","kmeans","rastrigin",15,7,3860,183,14.924376,0.000000,0.220000,34.430000
"ordinary-kriging","kmeans","rastrigin",15,7,3880,184,14.924376,0.000000,0.220000,34.720000
"ordinary-kriging","kmeans","rastrigin",15,7,3900,185,14.924376,0.000000,0.220000,35.010000
"ordinary-kriging","kmeans","rastrigin",15,7,3920,186,14.924376,0.000000,0.220000,35.300000
"ordinary-kriging","kmeans","rastrigin",15,7,3940,187,14.924376,0.000000,0.220000,35.600000
"ordinary-kriging","kmeans","rastrigin",15,7,3960,188,14.924376,0.000000,0.230000,35.890000
"ordinary-kriging","kmeans","rastrigin",15,7,3980,189,14.924376,0.000000,0.220000,36.180000
"ordinary-kriging","kmeans","rastrigin",15,7,4000,190,14.924376,0.000000,0.220000,36.470000
"ordinary-kriging","kmeans","rastrigin",15,7,4020,191,14.924376,0.000000,0.230000,36.770000
"ordinary-kriging","kmeans","rastrigin",15,7,4040,192,14.924376,0.000000,0.220000,37.050000
"ordinary-kriging","kmeans","rastrigin",15,7,4060,193,14.924376,0.000000,0.220000,37.340000
"ordinary-kriging","kmeans","rastrigin",15,7,4080,194,14.924376,0.000000,0.210000,37.610000
"ordinary-kriging","kmeans","rastrigin",15,7,4100,195,14.924376,0.000000,0.210000,37.890000
"ordinary-kriging","kmeans","rastrigin",15,7,4120,196,14.924376,0.000000,0.210000,38.170000
"ordinary-kriging","kmeans","rastrigin",15,7,4140,197,14.924376,0.000000,0.210000,38.450000
"ordinary-kriging","kmeans","rastrigin",15,7,4160,198,14.924376,0.000000,0.210000,38.720000
"ordinary-kriging","kmeans","rastrigin",15,7,4180,199,14.924376,0.000000,0.220000,39.010000
"ordinary-kriging","kmeans","rastrigin",15,7,4200,200,14.924376,0.000000,0.220000,39.300000
"ordinary-kriging","kmeans","rastrigin",15,7,4220,201,14.924376,0.000000,0.200000,39.560000
"ordinary-kriging","kmeans","rastrigin",15,7,4240,202,14.924376,0.000000,0.200000,39.830000
"ordinary-kriging","kmeans","rastrigin",15,7,4260,203,14.924376,0.000000,0.210000,40.090000
"ordinary-kriging","kmeans","rastrigin",15,7,4280,204,14.924376,0.000000,0.200000,40.370000
"ordinary-kriging","kmeans","rastrigin",15,7,4300,205,14.924376,0.000000,0.210000,40.640000
"ordinary-kriging","kmeans","rastrigin",15,7,4320,206,14.924376,0.000000,0.210000,40.900000
"ordinary-kriging","kmeans","rastrigin",15,7,4340,207,14.924376,0.000000,0.200000,41.170000
"ordinary-kriging","kmeans","rastrigin",15,7,4360,208,14.924376,0.000000,0.210000,41.430000
"ordinary-kriging","kmeans","rastrigin",15,7,4380,209,14.924376,0.000000,0.210000,41.700000
"ordinary-kriging","kmeans","rastrigin",15,7,4400,210,14.924376,0.000000,0.200000,41.970000
"ordinary-kriging","kmeans","rastrigin",15,7,4420,211,14.924376,0.000000,0.200000,42.240000
"ordinary-kriging","kmeans","rastrigin",15,7,4440,212,14.924376,0.000000,0.200000,42.510000
"ordinary-kriging","kmeans","rastrigin",15,7,4460,213,14.924376,0.000000,0.190000,42.770000
"ordinary-kriging","kmeans","rastrigin",15,7,4480,214,14.924376,0.000000,0.200000,43.040000
"ordinary-kriging","kmeans","rastrigin",15,7,4500,215,14.924376,0.000000,0.200000,43.300000
"ordinary-kriging","kmeans","rastrigin",15,7,4520,216,14.924376,0.000000,0.210000,43.570000
"ordinary-kriging","kmeans","rastrigin",15,7,4540,217,14.924376,0.000000,0.200000,43.830000
"ordinary-kriging","kmeans","rastrigin",15,7,4560,218,14.924376,0.000000,0.200000,44.090000
"ordinary-kriging","kmeans","rastrigin",15,7,4580,219,14.924376,0.000000,0.190000,44.350000
"ordinary-kriging","kmeans","rastrigin",15,7,4600,220,14.924376,0.000000,0.200000,44.620000
"ordinary-kriging","kmeans","rastrigin",15,7,4620,221,14.924376,0.000000,0.190000,44.880000
"ordinary-kriging","kmeans","rastrigin",15,7,4640,222,14.924376,0.000000,0.190000,45.140000
"ordinary-kriging","kmeans","rastrigin",15,7,4660,223,14.924376,0.000000,0.200000,45.430000
"ordinary-kriging","kmeans","rastrigin",15,7,4680,224,14.924376,0.000000,0.270000,45.810000
"ordinary-kriging","kmeans","rastrigin",15,7,4700,225,14.924376,0.000000,0.280000,46.200000
"ordinary-kriging","kmeans","rastrigin",15,7,4720,226,14.924376,0.000000,0.270000,46.580000
"ordinary-kriging","kmeans","rastrigin",15,7,4740,227,14.924376,0.000000,0.270000,46.970000
"ordinary-kriging","kmeans","rastrigin",15,7,4760,228,14.924376,0.000000,0.280000,47.360000
"ordinary-kriging","kmeans","rastrigin",15,7,4780,229,14.924376,0.000000,0.280000,47.750000
"ordinary-kriging","kmeans","rastrigin",15,7,4800,230,14.924376,0.000000,0.280000,48.120000
"ordinary-kriging","kmeans","rastrigin",15,7,4820,231,14.924376,0.000000,0.210000,48.400000
"ordinary-kriging","kmeans","rastrigin",15,7,4840,232,14.924376,0.000000,0.200000,48.670000
"ordinary-kriging","kmeans","rastrigin",15,7,4860,233,14.924376,0.000000,0.210000,48.950000
"ordinary-kriging","kmeans","rastrigin",15,7,4880,234,14.924376,0.000000,0.200000,49.220000
"ordinary-kriging","kmeans","rastrigin",15,7,4900,235,14.924376,0.000000,0.250000,49.540000
"ordinary-kriging","kmeans","rastrigin",15,7,4920,236,14.924376,0.000000,0.200000,49.810000
"ordinary-kriging","kmeans","rastrigin",15,7,4940,237,14.924376,0.000000,0.210000,50.090000
"ordinary-kriging","kmeans","rastrigin",15,7,4960,238,14.924376,0.000000,0.200000,50.360000
"ordinary-kriging","kmeans","rastrigin",15,7,4980,239,14.924376,0.000000,0.210000,50.640000
"ordinary-kriging","kmeans","rastrigin",15,7,5000,240,14.924376,0.000000,0.210000,50.920000
