METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",5,18,1380,65,0.001079,0.000015,0.010000,13.460000
"ordinary-kriging","k_nearest","perm0db",5,18,1400,66,0.001073,0.000022,0.010000,13.650000
"ordinary-kriging","k_nearest","perm0db",5,18,1420,67,0.001072,0.000023,0.010000,13.850000
"ordinary-kriging","k_nearest","perm0db",5,18,1440,68,0.001067,0.000075,0.000000,14.040000
"ordinary-kriging","k_nearest","perm0db",5,18,1460,69,0.001058,0.000008,0.000000,14.230000
"ordinary-kriging","k_nearest","perm0db",5,18,1480,70,0.001054,0.000004,0.000000,14.420000
"ordinary-kriging","k_nearest","perm0db",5,18,1500,71,0.001043,0.000004,0.000000,14.640000
"ordinary-kriging","k_nearest","perm0db",5,18,1520,72,0.001040,0.000013,0.000000,14.850000
"ordinary-kriging","k_nearest","perm0db",5,18,1540,73,0.001036,0.000007,0.000000,15.070000
"ordinary-kriging","k_nearest","perm0db",5,18,1560,74,0.001033,0.000005,0.000000,15.280000
"ordinary-kriging","k_nearest","perm0db",5,18,1580,75,0.001027,0.000003,0.000000,15.490000
"ordinary-kriging","k_nearest","perm0db",5,18,1600,76,0.001020,0.000004,0.000000,15.710000
"ordinary-kriging","k_nearest","perm0db",5,18,1620,77,0.001017,0.000004,0.000000,15.920000
"ordinary-kriging","k_nearest","perm0db",5,18,1640,78,0.001011,0.000004,0.000000,16.140000
"ordinary-kriging","k_nearest","perm0db",5,18,1660,79,0.001007,0.000003,0.000000,16.350000
"ordinary-kriging","k_nearest","perm0db",5,18,1680,80,0.001005,0.000003,0.000000,16.570000
"ordinary-kriging","k_nearest","perm0db",5,18,1700,81,0.001004,0.000003,0.010000,16.790000
"ordinary-kriging","k_nearest","perm0db",5,18,1720,82,0.001003,0.000001,0.010000,17.010000
"ordinary-kriging","k_nearest","perm0db",5,18,1740,83,0.001000,0.000001,0.010000,17.230000
"ordinary-kriging","k_nearest","perm0db",5,18,1760,84,0.000999,0.000002,0.010000,17.460000
"ordinary-kriging","k_nearest","perm0db",5,18,1780,85,0.000995,0.000001,0.000000,17.700000
"ordinary-kriging","k_nearest","perm0db",5,18,1800,86,0.000994,0.000002,0.010000,17.920000
"ordinary-kriging","k_nearest","perm0db",5,18,1820,87,0.000991,0.000002,0.010000,18.140000
"ordinary-kriging","k_nearest","perm0db",5,18,1840,88,0.000990,0.000002,0.010000,18.360000
"ordinary-kriging","k_nearest","perm0db",5,18,1860,89,0.000989,0.000001,0.010000,18.600000
"ordinary-kriging","k_nearest","perm0db",5,18,1880,90,0.000987,0.000001,0.010000,18.950000
"ordinary-kriging","k_nearest","perm0db",5,18,1900,91,0.000986,0.000000,0.010000,19.240000
"ordinary-kriging","k_nearest","perm0db",5,18,1920,92,0.000984,0.000000,0.000000,19.580000
"ordinary-kriging","k_nearest","perm0db",5,18,1940,93,0.000984,0.000000,0.000000,19.890000
"ordinary-kriging","k_nearest","perm0db",5,18,1960,94,0.000983,0.000000,0.000000,20.290000
"ordinary-kriging","k_nearest","perm0db",5,18,1980,95,0.000982,0.000000,0.000000,20.830000
"ordinary-kriging","k_nearest","perm0db",5,18,2000,96,0.000981,0.000000,0.000000,21.470000
