METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",5,7,80,0,58.974553,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",5,7,100,1,58.974553,237870.521566,0.020000,0.060000
"ordinary-kriging","newest","zakharov",5,7,120,2,58.974553,180237.303101,0.030000,0.130000
"ordinary-kriging","newest","zakharov",5,7,140,3,58.974553,126886.872609,0.030000,0.190000
"ordinary-kriging","newest","zakharov",5,7,160,4,31.977683,134000.595500,0.020000,0.260000
"ordinary-kriging","newest","zakharov",5,7,180,5,29.987286,65680.212873,0.030000,0.320000
"ordinary-kriging","newest","zakharov",5,7,200,6,12.953453,31100.346282,0.020000,0.390000
"ordinary-kriging","newest","zakharov",5,7,220,7,12.953453,14863.216646,0.030000,0.450000
"ordinary-kriging","newest","zakharov",5,7,240,8,12.953453,20242.194367,0.030000,0.510000
"ordinary-kriging","newest","zakharov",5,7,260,9,12.953453,10714.739067,0.030000,0.580000
"ordinary-kriging","newest","zakharov",5,7,280,10,12.953453,4240.878506,0.030000,0.640000
"ordinary-kriging","newest","zakharov",5,7,300,11,12.953453,2736.571059,0.020000,0.700000
"ordinary-kriging","newest","zakharov",5,7,320,12,12.953453,2976.745595,0.030000,0.770000
"ordinary-kriging","newest","zakharov",5,7,340,13,12.059037,1537.876212,0.030000,0.830000
"ordinary-kriging","newest","zakharov",5,7,360,14,11.598048,855.660982,0.030000,0.900000
"ordinary-kriging","newest","zakharov",5,7,380,15,7.960834,969.066039,0.030000,0.960000
"ordinary-kriging","newest","zakharov",5,7,400,16,7.960834,1293.805783,0.030000,1.030000
"ordinary-kriging","newest","zakharov",5,7,420,17,7.960834,590.806282,0.030000,1.090000
"ordinary-kriging","newest","zakharov",5,7,440,18,3.075554,367.274857,0.030000,1.160000
"ordinary-kriging","newest","zakharov",5,7,460,19,3.075554,793.128843,0.030000,1.220000
"ordinary-kriging","newest","zakharov",5,7,480,20,3.075554,354.942994,0.020000,1.280000
"ordinary-kriging","newest","zakharov",5,7,500,21,3.075554,298.513671,0.030000,1.350000
"ordinary-kriging","newest","zakharov",5,7,520,22,3.075554,140.615184,0.030000,1.410000
"ordinary-kriging","newest","zakharov",5,7,540,23,3.075554,68.398135,0.030000,1.480000
"ordinary-kriging","newest","zakharov",5,7,560,24,3.075554,59.663503,0.030000,1.550000
"ordinary-kriging","newest","zakharov",5,7,580,25,3.075554,148.548787,0.030000,1.610000
"ordinary-kriging","newest","zakharov",5,7,600,26,1.433135,372.875373,0.030000,1.680000
"ordinary-kriging","newest","zakharov",5,7,620,27,1.433135,293.325229,0.030000,1.740000
