METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",15,9,200,0,1522.250873,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",15,9,220,1,666.181992,1000.356980,0.080000,0.120000
"ordinary-kriging","lowest","rosen",15,9,240,2,540.678058,431.694113,0.040000,0.210000
"ordinary-kriging","lowest","rosen",15,9,260,3,258.863686,316.956813,0.040000,0.300000
"ordinary-kriging","lowest","rosen",15,9,280,4,178.298513,233.536771,0.050000,0.390000
"ordinary-kriging","lowest","rosen",15,9,300,5,169.517328,135.520175,0.050000,0.480000
"ordinary-kriging","lowest","rosen",15,9,320,6,105.077016,71.477151,0.050000,0.560000
"ordinary-kriging","lowest","rosen",15,9,340,7,82.154584,46.800085,0.050000,0.660000
"ordinary-kriging","lowest","rosen",15,9,360,8,74.985016,18.176523,0.050000,0.740000
"ordinary-kriging","lowest","rosen",15,9,380,9,59.003065,17.032581,0.050000,0.830000
"ordinary-kriging","lowest","rosen",15,9,400,10,54.299009,8.558524,0.040000,0.920000
"ordinary-kriging","lowest","rosen",15,9,420,11,35.674201,9.170205,0.040000,1.010000
"ordinary-kriging","lowest","rosen",15,9,440,12,31.858804,5.144213,0.040000,1.100000
"ordinary-kriging","lowest","rosen",15,9,460,13,28.246342,2.284962,0.050000,1.190000
"ordinary-kriging","lowest","rosen",15,9,480,14,23.246930,1.094421,0.050000,1.270000
"ordinary-kriging","lowest","rosen",15,9,500,15,21.225628,0.899597,0.040000,1.360000
"ordinary-kriging","lowest","rosen",15,9,520,16,19.475355,0.708387,0.040000,1.450000
"ordinary-kriging","lowest","rosen",15,9,540,17,17.154182,0.644488,0.050000,1.540000
"ordinary-kriging","lowest","rosen",15,9,560,18,15.383189,0.357935,0.050000,1.620000
"ordinary-kriging","lowest","rosen",15,9,580,19,14.981771,0.344043,0.040000,1.710000
"ordinary-kriging","lowest","rosen",15,9,600,20,14.479259,0.259289,0.040000,1.800000
"ordinary-kriging","lowest","rosen",15,9,620,21,14.297520,0.128316,0.050000,1.880000
"ordinary-kriging","lowest","rosen",15,9,640,22,14.105422,0.073890,0.050000,1.970000
"ordinary-kriging","lowest","rosen",15,9,660,23,13.941001,0.053582,0.040000,2.060000
"ordinary-kriging","lowest","rosen",15,9,680,24,13.705046,0.087799,0.040000,2.150000
"ordinary-kriging","lowest","rosen",15,9,700,25,13.617178,0.064415,0.050000,2.230000
"ordinary-kriging","lowest","rosen",15,9,720,26,13.586139,0.017969,0.050000,2.320000
