METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",10,8,80,0,116.407897,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",10,8,100,1,60.935001,3.462818,0.050000,0.090000
"ordinary-kriging","lowest","griewank",10,8,120,2,43.172439,3.592714,0.030000,0.170000
"ordinary-kriging","lowest","griewank",10,8,140,3,23.565269,2.088930,0.040000,0.240000
"ordinary-kriging","lowest","griewank",10,8,160,4,9.355431,1.409194,0.030000,0.320000
"ordinary-kriging","lowest","griewank",10,8,180,5,6.557879,0.849219,0.030000,0.390000
"ordinary-kriging","lowest","griewank",10,8,200,6,2.564355,0.771100,0.030000,0.470000
"ordinary-kriging","lowest","griewank",10,8,220,7,2.564355,0.223345,0.040000,0.540000
"ordinary-kriging","lowest","griewank",10,8,240,8,2.019681,0.182639,0.030000,0.610000
"ordinary-kriging","lowest","griewank",10,8,260,9,1.655977,0.064397,0.030000,0.680000
"ordinary-kriging","lowest","griewank",10,8,280,10,1.216353,0.075411,0.030000,0.750000
"ordinary-kriging","lowest","griewank",10,8,300,11,1.108192,0.054705,0.030000,0.830000
"ordinary-kriging","lowest","griewank",10,8,320,12,1.087396,0.062136,0.040000,0.900000
"ordinary-kriging","lowest","griewank",10,8,340,13,1.032966,0.035594,0.040000,0.970000
"ordinary-kriging","lowest","griewank",10,8,360,14,1.017010,0.020406,0.030000,1.040000
"ordinary-kriging","lowest","griewank",10,8,380,15,1.017010,0.029384,0.030000,1.110000
"ordinary-kriging","lowest","griewank",10,8,400,16,0.995608,0.035083,0.030000,1.190000
"ordinary-kriging","lowest","griewank",10,8,420,17,0.908218,0.032036,0.040000,1.260000
"ordinary-kriging","lowest","griewank",10,8,440,18,0.908218,0.043312,0.030000,1.330000
"ordinary-kriging","lowest","griewank",10,8,460,19,0.908218,0.021979,0.030000,1.410000
"ordinary-kriging","lowest","griewank",10,8,480,20,0.749395,0.046709,0.040000,1.480000
"ordinary-kriging","lowest","griewank",10,8,500,21,0.723509,0.060771,0.030000,1.560000
"ordinary-kriging","lowest","griewank",10,8,520,22,0.595810,0.131306,0.050000,1.680000
"ordinary-kriging","lowest","griewank",10,8,540,23,0.475951,0.111581,0.050000,1.800000
"ordinary-kriging","lowest","griewank",10,8,560,24,0.397663,0.140655,0.050000,1.920000
"ordinary-kriging","lowest","griewank",10,8,580,25,0.312231,0.102377,0.040000,2.040000
"ordinary-kriging","lowest","griewank",10,8,600,26,0.312231,0.063782,0.050000,2.160000
"ordinary-kriging","lowest","griewank",10,8,620,27,0.281790,0.047330,0.050000,2.290000
"ordinary-kriging","lowest","griewank",10,8,640,28,0.224599,0.041598,0.050000,2.410000
"ordinary-kriging","lowest","griewank",10,8,660,29,0.153911,0.044269,0.040000,2.520000
"ordinary-kriging","lowest","griewank",10,8,680,30,0.114261,0.041726,0.050000,2.630000
"ordinary-kriging","lowest","griewank",10,8,700,31,0.069853,0.007211,0.040000,2.750000
