METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",5,9,80,0,57.222121,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",5,9,100,1,57.222121,28.920587,0.030000,0.070000
"ordinary-kriging","nearest","stybtang",5,9,120,2,57.222121,18.347524,0.040000,0.150000
"ordinary-kriging","nearest","stybtang",5,9,140,3,45.882844,42.594920,0.030000,0.230000
"ordinary-kriging","nearest","stybtang",5,9,160,4,37.788717,27.012955,0.030000,0.300000
"ordinary-kriging","nearest","stybtang",5,9,180,5,19.878077,9.209671,0.030000,0.370000
"ordinary-kriging","nearest","stybtang",5,9,200,6,15.805544,9.350829,0.030000,0.450000
"ordinary-kriging","nearest","stybtang",5,9,220,7,15.151844,1.943586,0.030000,0.530000
"ordinary-kriging","nearest","stybtang",5,9,240,8,14.496893,3.748802,0.030000,0.600000
"ordinary-kriging","nearest","stybtang",5,9,260,9,14.380720,10.667614,0.040000,0.680000
"ordinary-kriging","nearest","stybtang",5,9,280,10,14.273528,6.721378,0.030000,0.760000
"ordinary-kriging","nearest","stybtang",5,9,300,11,14.197225,1.269774,0.030000,0.830000
"ordinary-kriging","nearest","stybtang",5,9,320,12,14.167155,13.526212,0.030000,0.900000
"ordinary-kriging","nearest","stybtang",5,9,340,13,14.139600,0.126526,0.020000,0.970000
"ordinary-kriging","nearest","stybtang",5,9,360,14,14.137005,0.006097,0.030000,1.050000
"ordinary-kriging","nearest","stybtang",5,9,380,15,14.137005,0.005148,0.030000,1.120000
"ordinary-kriging","nearest","stybtang",5,9,400,16,14.136369,0.001358,0.030000,1.190000
"ordinary-kriging","nearest","stybtang",5,9,420,17,14.136369,0.001296,0.030000,1.260000
"ordinary-kriging","nearest","stybtang",5,9,440,18,14.136369,0.001066,0.030000,1.330000
"ordinary-kriging","nearest","stybtang",5,9,460,19,14.136369,0.001537,0.030000,1.400000
