METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",15,9,200,0,191.600019,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",15,9,220,1,91.161714,70.691858,0.020000,0.370000
"ordinary-kriging","k_nearest","griewank",15,9,240,2,72.054984,31.910053,0.020000,0.770000
"ordinary-kriging","k_nearest","griewank",15,9,260,3,59.970491,25.389993,0.010000,1.160000
"ordinary-kriging","k_nearest","griewank",15,9,280,4,46.868087,9.733689,0.010000,1.570000
"ordinary-kriging","k_nearest","griewank",15,9,300,5,32.631300,13.967941,0.020000,1.970000
"ordinary-kriging","k_nearest","griewank",15,9,320,6,17.698850,13.033397,0.020000,2.290000
"ordinary-kriging","k_nearest","griewank",15,9,340,7,15.183737,3.971002,0.020000,2.640000
"ordinary-kriging","k_nearest","griewank",15,9,360,8,12.233193,1.835391,0.010000,3.030000
"ordinary-kriging","k_nearest","griewank",15,9,380,9,9.912988,2.447746,0.010000,3.440000
"ordinary-kriging","k_nearest","griewank",15,9,400,10,8.190930,2.386472,0.020000,3.790000
"ordinary-kriging","k_nearest","griewank",15,9,420,11,5.750243,1.222224,0.020000,4.100000
"ordinary-kriging","k_nearest","griewank",15,9,440,12,4.627038,0.727395,0.010000,4.420000
"ordinary-kriging","k_nearest","griewank",15,9,460,13,3.540107,0.454368,0.010000,4.830000
"ordinary-kriging","k_nearest","griewank",15,9,480,14,3.098080,0.832881,0.020000,5.140000
"ordinary-kriging","k_nearest","griewank",15,9,500,15,2.673229,0.265990,0.010000,5.440000
"ordinary-kriging","k_nearest","griewank",15,9,520,16,2.460380,0.137437,0.010000,5.750000
"ordinary-kriging","k_nearest","griewank",15,9,540,17,2.214241,0.148198,0.020000,6.060000
"ordinary-kriging","k_nearest","griewank",15,9,560,18,1.914243,0.108987,0.020000,6.360000
"ordinary-kriging","k_nearest","griewank",15,9,580,19,1.778694,0.108200,0.010000,6.680000
"ordinary-kriging","k_nearest","griewank",15,9,600,20,1.586069,0.058119,0.010000,7.010000
"ordinary-kriging","k_nearest","griewank",15,9,620,21,1.456622,0.111918,0.020000,7.390000
"ordinary-kriging","k_nearest","griewank",15,9,640,22,1.380992,0.061866,0.020000,7.800000
"ordinary-kriging","k_nearest","griewank",15,9,660,23,1.272315,0.040472,0.020000,8.240000
"ordinary-kriging","k_nearest","griewank",15,9,680,24,1.217588,0.020276,0.020000,8.560000
"ordinary-kriging","k_nearest","griewank",15,9,700,25,1.136153,0.034228,0.020000,8.900000
"ordinary-kriging","k_nearest","griewank",15,9,720,26,1.091281,0.035084,0.020000,9.300000
"ordinary-kriging","k_nearest","griewank",15,9,740,27,1.063139,0.017309,0.020000,9.630000
"ordinary-kriging","k_nearest","griewank",15,9,760,28,1.042124,0.012227,0.020000,9.950000
"ordinary-kriging","k_nearest","griewank",15,9,780,29,1.032418,0.007016,0.020000,10.270000
"ordinary-kriging","k_nearest","griewank",15,9,800,30,1.023648,0.011590,0.020000,10.600000
"ordinary-kriging","k_nearest","griewank",15,9,820,31,1.014236,0.005734,0.020000,10.930000
"ordinary-kriging","k_nearest","griewank",15,9,840,32,1.014236,0.004900,0.020000,11.240000
"ordinary-kriging","k_nearest","griewank",15,9,860,33,0.964358,0.005856,0.020000,11.610000
"ordinary-kriging","k_nearest","griewank",15,9,880,34,0.920351,0.023166,0.010000,11.950000
"ordinary-kriging","k_nearest","griewank",15,9,900,35,0.821935,0.043708,0.020000,12.270000
"ordinary-kriging","k_nearest","griewank",15,9,920,36,0.820566,0.032234,0.020000,12.590000
"ordinary-kriging","k_nearest","griewank",15,9,940,37,0.694477,0.061404,0.020000,12.920000
"ordinary-kriging","k_nearest","griewank",15,9,960,38,0.484774,0.081486,0.020000,13.310000
"ordinary-kriging","k_nearest","griewank",15,9,980,39,0.306817,0.097712,0.020000,13.630000
"ordinary-kriging","k_nearest","griewank",15,9,1000,40,0.302093,0.088754,0.010000,13.990000
"ordinary-kriging","k_nearest","griewank",15,9,1020,41,0.293648,0.041271,0.020000,14.350000
"ordinary-kriging","k_nearest","griewank",15,9,1040,42,0.229807,0.035601,0.020000,14.780000
"ordinary-kriging","k_nearest","griewank",15,9,1060,43,0.206668,0.037122,0.020000,15.210000
"ordinary-kriging","k_nearest","griewank",15,9,1080,44,0.167341,0.024343,0.020000,15.660000
"ordinary-kriging","k_nearest","griewank",15,9,1100,45,0.142773,0.015291,0.020000,16.090000
"ordinary-kriging","k_nearest","griewank",15,9,1120,46,0.127713,0.009929,0.020000,16.430000
"ordinary-kriging","k_nearest","griewank",15,9,1140,47,0.115881,0.012995,0.020000,16.780000
"ordinary-kriging","k_nearest","griewank",15,9,1160,48,0.099555,0.008492,0.020000,17.120000
"ordinary-kriging","k_nearest","griewank",15,9,1180,49,0.087794,0.005690,0.020000,17.550000
"ordinary-kriging","k_nearest","griewank",15,9,1200,50,0.079217,0.003675,0.020000,17.940000
"ordinary-kriging","k_nearest","griewank",15,9,1220,51,0.073479,0.002331,0.010000,18.310000
"ordinary-kriging","k_nearest","griewank",15,9,1240,52,0.071017,0.001729,0.010000,18.770000
"ordinary-kriging","k_nearest","griewank",15,9,1260,53,0.066615,0.001042,0.020000,19.200000
"ordinary-kriging","k_nearest","griewank",15,9,1280,54,0.065531,0.002588,0.020000,19.570000
"ordinary-kriging","k_nearest","griewank",15,9,1300,55,0.063564,0.000780,0.020000,20.000000
"ordinary-kriging","k_nearest","griewank",15,9,1320,56,0.061918,0.000874,0.020000,20.310000
"ordinary-kriging","k_nearest","griewank",15,9,1340,57,0.060178,0.000601,0.020000,20.630000
"ordinary-kriging","k_nearest","griewank",15,9,1360,58,0.059122,0.000837,0.020000,20.990000
"ordinary-kriging","k_nearest","griewank",15,9,1380,59,0.056983,0.001020,0.010000,21.390000
"ordinary-kriging","k_nearest","griewank",15,9,1400,60,0.055218,0.000980,0.020000,21.800000
"ordinary-kriging","k_nearest","griewank",15,9,1420,61,0.054321,0.000795,0.020000,22.220000
"ordinary-kriging","k_nearest","griewank",15,9,1440,62,0.053614,0.000327,0.020000,22.530000
"ordinary-kriging","k_nearest","griewank",15,9,1460,63,0.052498,0.000415,0.020000,22.870000
"ordinary-kriging","k_nearest","griewank",15,9,1480,64,0.051720,0.000809,0.020000,23.200000
"ordinary-kriging","k_nearest","griewank",15,9,1500,65,0.051008,0.000503,0.010000,23.510000
"ordinary-kriging","k_nearest","griewank",15,9,1520,66,0.050155,0.000340,0.010000,23.820000
"ordinary-kriging","k_nearest","griewank",15,9,1540,67,0.049036,0.000574,0.010000,24.130000
"ordinary-kriging","k_nearest","griewank",15,9,1560,68,0.048363,0.000461,0.010000,24.450000
"ordinary-kriging","k_nearest","griewank",15,9,1580,69,0.047645,0.000346,0.010000,24.800000
"ordinary-kriging","k_nearest","griewank",15,9,1600,70,0.047231,0.000398,0.010000,25.200000
"ordinary-kriging","k_nearest","griewank",15,9,1620,71,0.046688,0.000463,0.010000,25.610000
"ordinary-kriging","k_nearest","griewank",15,9,1640,72,0.046468,0.000216,0.010000,26.020000
"ordinary-kriging","k_nearest","griewank",15,9,1660,73,0.045981,0.000221,0.010000,26.420000
"ordinary-kriging","k_nearest","griewank",15,9,1680,74,0.045713,0.000251,0.010000,26.820000
"ordinary-kriging","k_nearest","griewank",15,9,1700,75,0.045111,0.000281,0.010000,27.180000
"ordinary-kriging","k_nearest","griewank",15,9,1720,76,0.044849,0.000293,0.020000,27.570000
"ordinary-kriging","k_nearest","griewank",15,9,1740,77,0.044556,0.000168,0.010000,27.890000
"ordinary-kriging","k_nearest","griewank",15,9,1760,78,0.044288,0.000153,0.020000,28.240000
"ordinary-kriging","k_nearest","griewank",15,9,1780,79,0.043815,0.000190,0.020000,28.550000
"ordinary-kriging","k_nearest","griewank",15,9,1800,80,0.043470,0.000293,0.020000,28.910000
"ordinary-kriging","k_nearest","griewank",15,9,1820,81,0.043167,0.000280,0.020000,29.310000
"ordinary-kriging","k_nearest","griewank",15,9,1840,82,0.042742,0.000220,0.020000,29.670000
"ordinary-kriging","k_nearest","griewank",15,9,1860,83,0.042234,0.000230,0.020000,30.030000
"ordinary-kriging","k_nearest","griewank",15,9,1880,84,0.042166,0.000386,0.010000,30.350000
"ordinary-kriging","k_nearest","griewank",15,9,1900,85,0.041745,0.000270,0.010000,30.670000
"ordinary-kriging","k_nearest","griewank",15,9,1920,86,0.041395,0.000288,0.010000,30.980000
"ordinary-kriging","k_nearest","griewank",15,9,1940,87,0.041079,0.000147,0.020000,31.330000
"ordinary-kriging","k_nearest","griewank",15,9,1960,88,0.040788,0.000242,0.020000,31.720000
"ordinary-kriging","k_nearest","griewank",15,9,1980,89,0.040626,0.000132,0.020000,32.130000
"ordinary-kriging","k_nearest","griewank",15,9,2000,90,0.040450,0.000143,0.020000,32.530000
"ordinary-kriging","k_nearest","griewank",15,9,2020,91,0.040233,0.000103,0.020000,32.930000
"ordinary-kriging","k_nearest","griewank",15,9,2040,92,0.040078,0.000113,0.020000,33.290000
"ordinary-kriging","k_nearest","griewank",15,9,2060,93,0.039851,0.000095,0.020000,33.700000
"ordinary-kriging","k_nearest","griewank",15,9,2080,94,0.039602,0.000089,0.020000,34.110000
"ordinary-kriging","k_nearest","griewank",15,9,2100,95,0.039452,0.000135,0.010000,34.500000
"ordinary-kriging","k_nearest","griewank",15,9,2120,96,0.039251,0.000181,0.010000,34.900000
"ordinary-kriging","k_nearest","griewank",15,9,2140,97,0.038951,0.000101,0.010000,35.290000
"ordinary-kriging","k_nearest","griewank",15,9,2160,98,0.038838,0.000158,0.020000,35.730000
"ordinary-kriging","k_nearest","griewank",15,9,2180,99,0.038669,0.000046,0.020000,36.180000
"ordinary-kriging","k_nearest","griewank",15,9,2200,100,0.038534,0.000080,0.020000,36.640000
"ordinary-kriging","k_nearest","griewank",15,9,2220,101,0.038326,0.000113,0.020000,37.050000
"ordinary-kriging","k_nearest","griewank",15,9,2240,102,0.038216,0.000062,0.010000,37.500000
"ordinary-kriging","k_nearest","griewank",15,9,2260,103,0.038103,0.000098,0.020000,37.920000
"ordinary-kriging","k_nearest","griewank",15,9,2280,104,0.037976,0.000075,0.010000,38.330000
"ordinary-kriging","k_nearest","griewank",15,9,2300,105,0.037871,0.000061,0.020000,38.770000
"ordinary-kriging","k_nearest","griewank",15,9,2320,106,0.037811,0.000041,0.020000,39.210000
"ordinary-kriging","k_nearest","griewank",15,9,2340,107,0.037716,0.000041,0.010000,39.570000
"ordinary-kriging","k_nearest","griewank",15,9,2360,108,0.037659,0.000055,0.020000,39.950000
"ordinary-kriging","k_nearest","griewank",15,9,2380,109,0.037612,0.000029,0.010000,40.320000
"ordinary-kriging","k_nearest","griewank",15,9,2400,110,0.037519,0.000042,0.020000,40.720000
"ordinary-kriging","k_nearest","griewank",15,9,2420,111,0.037409,0.000056,0.010000,41.140000
"ordinary-kriging","k_nearest","griewank",15,9,2440,112,0.037327,0.000063,0.020000,41.520000
"ordinary-kriging","k_nearest","griewank",15,9,2460,113,0.037229,0.000061,0.010000,41.950000
"ordinary-kriging","k_nearest","griewank",15,9,2480,114,0.037153,0.000055,0.020000,42.380000
"ordinary-kriging","k_nearest","griewank",15,9,2500,115,0.037080,0.000027,0.020000,42.720000
"ordinary-kriging","k_nearest","griewank",15,9,2520,116,0.037030,0.000035,0.010000,43.060000
"ordinary-kriging","k_nearest","griewank",15,9,2540,117,0.036962,0.000041,0.020000,43.470000
"ordinary-kriging","k_nearest","griewank",15,9,2560,118,0.036887,0.000036,0.010000,43.800000
"ordinary-kriging","k_nearest","griewank",15,9,2580,119,0.036853,0.000031,0.020000,44.200000
"ordinary-kriging","k_nearest","griewank",15,9,2600,120,0.036785,0.000038,0.010000,44.620000
"ordinary-kriging","k_nearest","griewank",15,9,2620,121,0.036723,0.000048,0.020000,45.020000
"ordinary-kriging","k_nearest","griewank",15,9,2640,122,0.036679,0.000069,0.010000,45.360000
"ordinary-kriging","k_nearest","griewank",15,9,2660,123,0.036614,0.000030,0.020000,45.750000
"ordinary-kriging","k_nearest","griewank",15,9,2680,124,0.036551,0.000029,0.020000,46.110000
"ordinary-kriging","k_nearest","griewank",15,9,2700,125,0.036479,0.000060,0.010000,46.450000
"ordinary-kriging","k_nearest","griewank",15,9,2720,126,0.036414,0.000028,0.010000,46.810000
"ordinary-kriging","k_nearest","griewank",15,9,2740,127,0.036370,0.000030,0.010000,47.210000
"ordinary-kriging","k_nearest","griewank",15,9,2760,128,0.036299,0.000042,0.020000,47.600000
"ordinary-kriging","k_nearest","griewank",15,9,2780,129,0.036256,0.000040,0.010000,48.000000
"ordinary-kriging","k_nearest","griewank",15,9,2800,130,0.036159,0.000029,0.020000,48.410000
"ordinary-kriging","k_nearest","griewank",15,9,2820,131,0.036105,0.000045,0.020000,48.800000
"ordinary-kriging","k_nearest","griewank",15,9,2840,132,0.036044,0.000045,0.010000,49.140000
"ordinary-kriging","k_nearest","griewank",15,9,2860,133,0.035990,0.000037,0.020000,49.470000
"ordinary-kriging","k_nearest","griewank",15,9,2880,134,0.035916,0.000033,0.020000,49.790000
"ordinary-kriging","k_nearest","griewank",15,9,2900,135,0.035865,0.000042,0.010000,50.170000
"ordinary-kriging","k_nearest","griewank",15,9,2920,136,0.035814,0.000027,0.020000,50.500000
"ordinary-kriging","k_nearest","griewank",15,9,2940,137,0.035780,0.000038,0.020000,50.890000
"ordinary-kriging","k_nearest","griewank",15,9,2960,138,0.035755,0.000015,0.010000,51.220000
"ordinary-kriging","k_nearest","griewank",15,9,2980,139,0.035728,0.000017,0.010000,51.550000
"ordinary-kriging","k_nearest","griewank",15,9,3000,140,0.035701,0.000011,0.020000,51.950000
"ordinary-kriging","k_nearest","griewank",15,9,3020,141,0.035681,0.000015,0.020000,52.370000
"ordinary-kriging","k_nearest","griewank",15,9,3040,142,0.035672,0.000019,0.020000,52.720000
"ordinary-kriging","k_nearest","griewank",15,9,3060,143,0.035659,0.000006,0.020000,53.060000
"ordinary-kriging","k_nearest","griewank",15,9,3080,144,0.035646,0.000011,0.020000,53.530000
"ordinary-kriging","k_nearest","griewank",15,9,3100,145,0.035631,0.000010,0.020000,53.880000
"ordinary-kriging","k_nearest","griewank",15,9,3120,146,0.035619,0.000007,0.020000,54.290000
