METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",15,1,1200,50,0.000001,0.000000,0.090000,5.070000
"ordinary-kriging","lowest","elipsoid",15,1,1220,51,0.000000,0.000000,0.100000,5.220000
"ordinary-kriging","lowest","elipsoid",15,1,1240,52,0.000000,0.000000,0.130000,5.400000
"ordinary-kriging","lowest","elipsoid",15,1,1260,53,0.000000,0.000000,0.160000,5.620000
"ordinary-kriging","lowest","elipsoid",15,1,1280,54,0.000000,0.000000,0.190000,5.860000
"ordinary-kriging","lowest","elipsoid",15,1,1300,55,0.000000,0.000000,0.200000,6.120000
"ordinary-kriging","lowest","elipsoid",15,1,1320,56,0.000000,0.000000,0.190000,6.380000
"ordinary-kriging","lowest","elipsoid",15,1,1340,57,0.000000,0.000000,0.200000,6.640000
"ordinary-kriging","lowest","elipsoid",15,1,1360,58,0.000000,0.000000,0.210000,6.910000
"ordinary-kriging","lowest","elipsoid",15,1,1380,59,0.000000,0.000000,0.190000,7.160000
"ordinary-kriging","lowest","elipsoid",15,1,1400,60,0.000000,0.000000,0.200000,7.420000
"ordinary-kriging","lowest","elipsoid",15,1,1420,61,0.000000,0.000000,0.200000,7.680000
"ordinary-kriging","lowest","elipsoid",15,1,1440,62,0.000000,0.000000,0.200000,7.930000
"ordinary-kriging","lowest","elipsoid",15,1,1460,63,0.000000,0.000000,0.190000,8.190000
"ordinary-kriging","lowest","elipsoid",15,1,1480,64,0.000000,0.000000,0.200000,8.440000
"ordinary-kriging","lowest","elipsoid",15,1,1500,65,0.000000,0.000000,0.180000,8.690000
"ordinary-kriging","lowest","elipsoid",15,1,1520,66,0.000000,0.000000,0.190000,8.950000
"ordinary-kriging","lowest","elipsoid",15,1,1540,67,0.000000,0.000000,0.200000,9.210000
"ordinary-kriging","lowest","elipsoid",15,1,1560,68,0.000000,0.000000,0.200000,9.470000
"ordinary-kriging","lowest","elipsoid",15,1,1580,69,0.000000,0.000000,0.190000,9.730000
"ordinary-kriging","lowest","elipsoid",15,1,1600,70,0.000000,0.000000,0.200000,9.990000
"ordinary-kriging","lowest","elipsoid",15,1,1620,71,0.000000,0.000000,0.190000,10.240000
"ordinary-kriging","lowest","elipsoid",15,1,1640,72,0.000000,0.000000,0.190000,10.500000
"ordinary-kriging","lowest","elipsoid",15,1,1660,73,0.000000,0.000000,0.200000,10.760000
"ordinary-kriging","lowest","elipsoid",15,1,1680,74,0.000000,0.000000,0.190000,11.020000
"ordinary-kriging","lowest","elipsoid",15,1,1700,75,0.000000,0.000000,0.190000,11.280000
"ordinary-kriging","lowest","elipsoid",15,1,1720,76,0.000000,0.000000,0.190000,11.530000
"ordinary-kriging","lowest","elipsoid",15,1,1740,77,0.000000,0.000000,0.190000,11.790000
"ordinary-kriging","lowest","elipsoid",15,1,1760,78,0.000000,0.000000,0.190000,12.040000
"ordinary-kriging","lowest","elipsoid",15,1,1780,79,0.000000,0.000000,0.200000,12.290000
"ordinary-kriging","lowest","elipsoid",15,1,1800,80,0.000000,0.000000,0.190000,12.550000
"ordinary-kriging","lowest","elipsoid",15,1,1820,81,0.000000,0.000000,0.200000,12.810000
"ordinary-kriging","lowest","elipsoid",15,1,1840,82,0.000000,0.000000,0.200000,13.070000
"ordinary-kriging","lowest","elipsoid",15,1,1860,83,0.000000,0.000000,0.200000,13.330000
"ordinary-kriging","lowest","elipsoid",15,1,1880,84,0.000000,0.000000,0.200000,13.590000
"ordinary-kriging","lowest","elipsoid",15,1,1900,85,0.000000,0.000000,0.200000,13.850000
"ordinary-kriging","lowest","elipsoid",15,1,1920,86,0.000000,0.000000,0.200000,14.100000
"ordinary-kriging","lowest","elipsoid",15,1,1940,87,0.000000,0.000000,0.200000,14.370000
"ordinary-kriging","lowest","elipsoid",15,1,1960,88,0.000000,0.000000,0.200000,14.630000
"ordinary-kriging","lowest","elipsoid",15,1,1980,89,0.000000,0.000000,0.200000,14.880000
"ordinary-kriging","lowest","elipsoid",15,1,2000,90,0.000000,0.000000,0.190000,15.140000
"ordinary-kriging","lowest","elipsoid",15,1,2020,91,0.000000,0.000000,0.190000,15.400000
"ordinary-kriging","lowest","elipsoid",15,1,2040,92,0.000000,0.000000,0.200000,15.650000
"ordinary-kriging","lowest","elipsoid",15,1,2060,93,0.000000,0.000000,0.190000,15.910000
"ordinary-kriging","lowest","elipsoid",15,1,2080,94,0.000000,0.000000,0.190000,16.160000
"ordinary-kriging","lowest","elipsoid",15,1,2100,95,0.000000,0.000000,0.190000,16.410000
"ordinary-kriging","lowest","elipsoid",15,1,2120,96,0.000000,0.000000,0.190000,16.670000
"ordinary-kriging","lowest","elipsoid",15,1,2140,97,0.000000,0.000000,0.200000,16.920000
"ordinary-kriging","lowest","elipsoid",15,1,2160,98,0.000000,0.000000,0.190000,17.180000
"ordinary-kriging","lowest","elipsoid",15,1,2180,99,0.000000,0.000000,0.180000,17.420000
"ordinary-kriging","lowest","elipsoid",15,1,2200,100,0.000000,0.000000,0.180000,17.670000
"ordinary-kriging","lowest","elipsoid",15,1,2220,101,0.000000,0.000000,0.190000,17.910000
"ordinary-kriging","lowest","elipsoid",15,1,2240,102,0.000000,0.000000,0.180000,18.160000
"ordinary-kriging","lowest","elipsoid",15,1,2260,103,0.000000,0.000000,0.190000,18.420000
"ordinary-kriging","lowest","elipsoid",15,1,2280,104,0.000000,0.000000,0.180000,18.660000
"ordinary-kriging","lowest","elipsoid",15,1,2300,105,0.000000,0.000000,0.190000,18.900000
"ordinary-kriging","lowest","elipsoid",15,1,2320,106,0.000000,0.000000,0.180000,19.150000
"ordinary-kriging","lowest","elipsoid",15,1,2340,107,0.000000,0.000000,0.200000,19.400000
"ordinary-kriging","lowest","elipsoid",15,1,2360,108,0.000000,0.000000,0.180000,19.650000
"ordinary-kriging","lowest","elipsoid",15,1,2380,109,0.000000,0.000000,0.190000,19.900000
"ordinary-kriging","lowest","elipsoid",15,1,2400,110,0.000000,0.000000,0.190000,20.150000
"ordinary-kriging","lowest","elipsoid",15,1,2420,111,0.000000,0.000000,0.190000,20.390000
"ordinary-kriging","lowest","elipsoid",15,1,2440,112,0.000000,0.000000,0.190000,20.640000
"ordinary-kriging","lowest","elipsoid",15,1,2460,113,0.000000,0.000000,0.190000,20.890000
"ordinary-kriging","lowest","elipsoid",15,1,2480,114,0.000000,0.000000,0.190000,21.130000
"ordinary-kriging","lowest","elipsoid",15,1,2500,115,0.000000,0.000000,0.180000,21.380000
"ordinary-kriging","lowest","elipsoid",15,1,2520,116,0.000000,0.000000,0.190000,21.620000
"ordinary-kriging","lowest","elipsoid",15,1,2540,117,0.000000,0.000000,0.180000,21.870000
"ordinary-kriging","lowest","elipsoid",15,1,2560,118,0.000000,0.000000,0.190000,22.110000
"ordinary-kriging","lowest","elipsoid",15,1,2580,119,0.000000,0.000000,0.180000,22.360000
"ordinary-kriging","lowest","elipsoid",15,1,2600,120,0.000000,0.000000,0.190000,22.610000
"ordinary-kriging","lowest","elipsoid",15,1,2620,121,0.000000,0.000000,0.180000,22.850000
"ordinary-kriging","lowest","elipsoid",15,1,2640,122,0.000000,0.000000,0.190000,23.100000
"ordinary-kriging","lowest","elipsoid",15,1,2660,123,0.000000,0.000000,0.190000,23.350000
"ordinary-kriging","lowest","elipsoid",15,1,2680,124,0.000000,0.000000,0.200000,23.610000
"ordinary-kriging","lowest","elipsoid",15,1,2700,125,0.000000,0.000000,0.180000,23.860000
"ordinary-kriging","lowest","elipsoid",15,1,2720,126,0.000000,0.000000,0.180000,24.100000
"ordinary-kriging","lowest","elipsoid",15,1,2740,127,0.000000,0.000000,0.190000,24.350000
"ordinary-kriging","lowest","elipsoid",15,1,2760,128,0.000000,0.000000,0.190000,24.610000
"ordinary-kriging","lowest","elipsoid",15,1,2780,129,0.000000,0.000000,0.190000,24.870000
"ordinary-kriging","lowest","elipsoid",15,1,2800,130,0.000000,0.000000,0.200000,25.130000
"ordinary-kriging","lowest","elipsoid",15,1,2820,131,0.000000,0.000000,0.190000,25.380000
"ordinary-kriging","lowest","elipsoid",15,1,2840,132,0.000000,0.000000,0.190000,25.640000
"ordinary-kriging","lowest","elipsoid",15,1,2860,133,0.000000,0.000000,0.190000,25.900000
"ordinary-kriging","lowest","elipsoid",15,1,2880,134,0.000000,0.000000,0.200000,26.160000
"ordinary-kriging","lowest","elipsoid",15,1,2900,135,0.000000,0.000000,0.200000,26.420000
"ordinary-kriging","lowest","elipsoid",15,1,2920,136,0.000000,0.000000,0.190000,26.680000
"ordinary-kriging","lowest","elipsoid",15,1,2940,137,0.000000,0.000000,0.190000,26.930000
"ordinary-kriging","lowest","elipsoid",15,1,2960,138,0.000000,0.000000,0.190000,27.190000
"ordinary-kriging","lowest","elipsoid",15,1,2980,139,0.000000,0.000000,0.200000,27.450000
"ordinary-kriging","lowest","elipsoid",15,1,3000,140,0.000000,0.000000,0.200000,27.710000
"ordinary-kriging","lowest","elipsoid",15,1,3020,141,0.000000,0.000000,0.200000,27.960000
"ordinary-kriging","lowest","elipsoid",15,1,3040,142,0.000000,0.000000,0.190000,28.220000
"ordinary-kriging","lowest","elipsoid",15,1,3060,143,0.000000,0.000000,0.200000,28.480000
"ordinary-kriging","lowest","elipsoid",15,1,3080,144,0.000000,0.000000,0.200000,28.740000
"ordinary-kriging","lowest","elipsoid",15,1,3100,145,0.000000,0.000000,0.190000,28.990000
"ordinary-kriging","lowest","elipsoid",15,1,3120,146,0.000000,0.000000,0.190000,29.240000
"ordinary-kriging","lowest","elipsoid",15,1,3140,147,0.000000,0.000000,0.190000,29.490000
"ordinary-kriging","lowest","elipsoid",15,1,3160,148,0.000000,0.000000,0.190000,29.740000
"ordinary-kriging","lowest","elipsoid",15,1,3180,149,0.000000,0.000000,0.190000,29.980000
"ordinary-kriging","lowest","elipsoid",15,1,3200,150,0.000000,0.000000,0.180000,30.230000
"ordinary-kriging","lowest","elipsoid",15,1,3220,151,0.000000,0.000000,0.190000,30.470000
"ordinary-kriging","lowest","elipsoid",15,1,3240,152,0.000000,0.000000,0.190000,30.720000
"ordinary-kriging","lowest","elipsoid",15,1,3260,153,0.000000,0.000000,0.180000,30.960000
"ordinary-kriging","lowest","elipsoid",15,1,3280,154,0.000000,0.000000,0.190000,31.210000
"ordinary-kriging","lowest","elipsoid",15,1,3300,155,0.000000,0.000000,0.180000,31.450000
"ordinary-kriging","lowest","elipsoid",15,1,3320,156,0.000000,0.000000,0.190000,31.690000
"ordinary-kriging","lowest","elipsoid",15,1,3340,157,0.000000,0.000000,0.180000,31.930000
"ordinary-kriging","lowest","elipsoid",15,1,3360,158,0.000000,0.000000,0.180000,32.180000
"ordinary-kriging","lowest","elipsoid",15,1,3380,159,0.000000,0.000000,0.180000,32.430000
"ordinary-kriging","lowest","elipsoid",15,1,3400,160,0.000000,0.000000,0.190000,32.680000
"ordinary-kriging","lowest","elipsoid",15,1,3420,161,0.000000,0.000000,0.180000,32.920000
"ordinary-kriging","lowest","elipsoid",15,1,3440,162,0.000000,0.000000,0.190000,33.160000
"ordinary-kriging","lowest","elipsoid",15,1,3460,163,0.000000,0.000000,0.220000,33.450000
"ordinary-kriging","lowest","elipsoid",15,1,3480,164,0.000000,0.000000,0.190000,33.690000
"ordinary-kriging","lowest","elipsoid",15,1,3500,165,0.000000,0.000000,0.190000,33.940000
"ordinary-kriging","lowest","elipsoid",15,1,3520,166,0.000000,0.000000,0.180000,34.190000
"ordinary-kriging","lowest","elipsoid",15,1,3540,167,0.000000,0.000000,0.190000,34.440000
"ordinary-kriging","lowest","elipsoid",15,1,3560,168,0.000000,0.000000,0.190000,34.690000
"ordinary-kriging","lowest","elipsoid",15,1,3580,169,0.000000,0.000000,0.180000,34.930000
"ordinary-kriging","lowest","elipsoid",15,1,3600,170,0.000000,0.000000,0.190000,35.180000
"ordinary-kriging","lowest","elipsoid",15,1,3620,171,0.000000,0.000000,0.190000,35.420000
"ordinary-kriging","lowest","elipsoid",15,1,3640,172,0.000000,0.000000,0.180000,35.670000
"ordinary-kriging","lowest","elipsoid",15,1,3660,173,0.000000,0.000000,0.180000,35.920000
"ordinary-kriging","lowest","elipsoid",15,1,3680,174,0.000000,0.000000,0.180000,36.160000
"ordinary-kriging","lowest","elipsoid",15,1,3700,175,0.000000,0.000000,0.210000,36.430000
"ordinary-kriging","lowest","elipsoid",15,1,3720,176,0.000000,0.000000,0.190000,36.680000
"ordinary-kriging","lowest","elipsoid",15,1,3740,177,0.000000,0.000000,0.190000,36.920000
"ordinary-kriging","lowest","elipsoid",15,1,3760,178,0.000000,0.000000,0.180000,37.170000
"ordinary-kriging","lowest","elipsoid",15,1,3780,179,0.000000,0.000000,0.190000,37.420000
"ordinary-kriging","lowest","elipsoid",15,1,3800,180,0.000000,0.000000,0.190000,37.660000
"ordinary-kriging","lowest","elipsoid",15,1,3820,181,0.000000,0.000000,0.180000,37.910000
"ordinary-kriging","lowest","elipsoid",15,1,3840,182,0.000000,0.000000,0.190000,38.160000
"ordinary-kriging","lowest","elipsoid",15,1,3860,183,0.000000,0.000000,0.190000,38.410000
"ordinary-kriging","lowest","elipsoid",15,1,3880,184,0.000000,0.000000,0.190000,38.660000
"ordinary-kriging","lowest","elipsoid",15,1,3900,185,0.000000,0.000000,0.190000,38.910000
"ordinary-kriging","lowest","elipsoid",15,1,3920,186,0.000000,0.000000,0.190000,39.160000
"ordinary-kriging","lowest","elipsoid",15,1,3940,187,0.000000,0.000000,0.200000,39.430000
"ordinary-kriging","lowest","elipsoid",15,1,3960,188,0.000000,0.000000,0.190000,39.670000
"ordinary-kriging","lowest","elipsoid",15,1,3980,189,0.000000,0.000000,0.190000,39.930000
"ordinary-kriging","lowest","elipsoid",15,1,4000,190,0.000000,0.000000,0.190000,40.180000
"ordinary-kriging","lowest","elipsoid",15,1,4020,191,0.000000,0.000000,0.190000,40.440000
"ordinary-kriging","lowest","elipsoid",15,1,4040,192,0.000000,0.000000,0.190000,40.690000
"ordinary-kriging","lowest","elipsoid",15,1,4060,193,0.000000,0.000000,0.180000,40.940000
"ordinary-kriging","lowest","elipsoid",15,1,4080,194,0.000000,0.000000,0.180000,41.190000
"ordinary-kriging","lowest","elipsoid",15,1,4100,195,0.000000,0.000000,0.190000,41.450000
"ordinary-kriging","lowest","elipsoid",15,1,4120,196,0.000000,0.000000,0.190000,41.700000
"ordinary-kriging","lowest","elipsoid",15,1,4140,197,0.000000,0.000000,0.190000,41.950000
"ordinary-kriging","lowest","elipsoid",15,1,4160,198,0.000000,0.000000,0.200000,42.210000
"ordinary-kriging","lowest","elipsoid",15,1,4180,199,0.000000,0.000000,0.190000,42.460000
"ordinary-kriging","lowest","elipsoid",15,1,4200,200,0.000000,0.000000,0.190000,42.710000
"ordinary-kriging","lowest","elipsoid",15,1,4220,201,0.000000,0.000000,0.190000,42.970000
"ordinary-kriging","lowest","elipsoid",15,1,4240,202,0.000000,0.000000,0.190000,43.220000
"ordinary-kriging","lowest","elipsoid",15,1,4260,203,0.000000,0.000000,0.200000,43.470000
"ordinary-kriging","lowest","elipsoid",15,1,4280,204,0.000000,0.000000,0.180000,43.720000
"ordinary-kriging","lowest","elipsoid",15,1,4300,205,0.000000,0.000000,0.200000,43.980000
"ordinary-kriging","lowest","elipsoid",15,1,4320,206,0.000000,0.000000,0.190000,44.230000
"ordinary-kriging","lowest","elipsoid",15,1,4340,207,0.000000,0.000000,0.200000,44.480000
"ordinary-kriging","lowest","elipsoid",15,1,4360,208,0.000000,0.000000,0.200000,44.740000
"ordinary-kriging","lowest","elipsoid",15,1,4380,209,0.000000,0.000000,0.190000,45.000000
"ordinary-kriging","lowest","elipsoid",15,1,4400,210,0.000000,0.000000,0.190000,45.250000
"ordinary-kriging","lowest","elipsoid",15,1,4420,211,0.000000,0.000000,0.200000,45.510000
"ordinary-kriging","lowest","elipsoid",15,1,4440,212,0.000000,0.000000,0.240000,45.810000
"ordinary-kriging","lowest","elipsoid",15,1,4460,213,0.000000,0.000000,0.260000,46.130000
"ordinary-kriging","lowest","elipsoid",15,1,4480,214,0.000000,0.000000,0.190000,46.380000
"ordinary-kriging","lowest","elipsoid",15,1,4500,215,0.000000,0.000000,0.200000,46.640000
"ordinary-kriging","lowest","elipsoid",15,1,4520,216,0.000000,0.000000,0.200000,46.900000
"ordinary-kriging","lowest","elipsoid",15,1,4540,217,0.000000,0.000000,0.200000,47.170000
"ordinary-kriging","lowest","elipsoid",15,1,4560,218,0.000000,0.000000,0.200000,47.430000
"ordinary-kriging","lowest","elipsoid",15,1,4580,219,0.000000,0.000000,0.200000,47.690000
"ordinary-kriging","lowest","elipsoid",15,1,4600,220,0.000000,0.000000,0.190000,47.960000
"ordinary-kriging","lowest","elipsoid",15,1,4620,221,0.000000,0.000000,0.200000,48.220000
"ordinary-kriging","lowest","elipsoid",15,1,4640,222,0.000000,0.000000,0.200000,48.490000
"ordinary-kriging","lowest","elipsoid",15,1,4660,223,0.000000,0.000000,0.200000,48.750000
"ordinary-kriging","lowest","elipsoid",15,1,4680,224,0.000000,0.000000,0.190000,49.010000
"ordinary-kriging","lowest","elipsoid",15,1,4700,225,0.000000,0.000000,0.280000,49.390000
"ordinary-kriging","lowest","elipsoid",15,1,4720,226,0.000000,0.000000,0.220000,49.680000
"ordinary-kriging","lowest","elipsoid",15,1,4740,227,0.000000,0.000000,0.220000,49.960000
"ordinary-kriging","lowest","elipsoid",15,1,4760,228,0.000000,0.000000,0.220000,50.250000
"ordinary-kriging","lowest","elipsoid",15,1,4780,229,0.000000,0.000000,0.240000,50.550000
"ordinary-kriging","lowest","elipsoid",15,1,4800,230,0.000000,0.000000,0.270000,50.880000
"ordinary-kriging","lowest","elipsoid",15,1,4820,231,0.000000,0.000000,0.290000,51.280000
"ordinary-kriging","lowest","elipsoid",15,1,4840,232,0.000000,0.000000,0.420000,51.830000
"ordinary-kriging","lowest","elipsoid",15,1,4860,233,0.000000,0.000000,0.420000,52.340000
"ordinary-kriging","lowest","elipsoid",15,1,4880,234,0.000000,0.000000,0.340000,52.840000
"ordinary-kriging","lowest","elipsoid",15,1,4900,235,0.000000,0.000000,0.530000,53.490000
"ordinary-kriging","lowest","elipsoid",15,1,4920,236,0.000000,0.000000,0.390000,54.000000
"ordinary-kriging","lowest","elipsoid",15,1,4940,237,0.000000,0.000000,0.390000,54.520000
"ordinary-kriging","lowest","elipsoid",15,1,4960,238,0.000000,0.000000,0.470000,55.120000
"ordinary-kriging","lowest","elipsoid",15,1,4980,239,0.000000,0.000000,0.380000,55.600000
"ordinary-kriging","lowest","elipsoid",15,1,5000,240,0.000000,0.000000,0.330000,56.060000
