METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",2,13,80,0,5.622725,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",2,13,100,1,1.165711,12.585545,0.030000,0.070000
"ordinary-kriging","nearest","rastrigin",2,13,120,2,1.165711,9.103642,0.030000,0.140000
"ordinary-kriging","nearest","rastrigin",2,13,140,3,1.141545,6.521878,0.020000,0.210000
"ordinary-kriging","nearest","rastrigin",2,13,160,4,1.141545,8.541879,0.030000,0.280000
"ordinary-kriging","nearest","rastrigin",2,13,180,5,0.456110,10.865922,0.030000,0.340000
"ordinary-kriging","nearest","rastrigin",2,13,200,6,0.456110,5.539455,0.030000,0.410000
"ordinary-kriging","nearest","rastrigin",2,13,220,7,0.019883,6.484078,0.030000,0.480000
"ordinary-kriging","nearest","rastrigin",2,13,240,8,0.019883,8.888799,0.030000,0.550000
"ordinary-kriging","nearest","rastrigin",2,13,260,9,0.019883,8.233026,0.030000,0.620000
"ordinary-kriging","nearest","rastrigin",2,13,280,10,0.019883,12.554400,0.030000,0.690000
"ordinary-kriging","nearest","rastrigin",2,13,300,11,0.019883,10.634287,0.030000,0.760000
"ordinary-kriging","nearest","rastrigin",2,13,320,12,0.019883,7.531439,0.030000,0.830000
"ordinary-kriging","nearest","rastrigin",2,13,340,13,0.019883,5.599243,0.030000,0.900000
"ordinary-kriging","nearest","rastrigin",2,13,360,14,0.011575,4.519064,0.030000,0.970000
"ordinary-kriging","nearest","rastrigin",2,13,380,15,0.011575,4.002113,0.030000,1.040000
"ordinary-kriging","nearest","rastrigin",2,13,400,16,0.011575,3.571163,0.030000,1.110000
"ordinary-kriging","nearest","rastrigin",2,13,420,17,0.010537,8.800602,0.030000,1.180000
"ordinary-kriging","nearest","rastrigin",2,13,440,18,0.006695,1.943237,0.030000,1.250000
"ordinary-kriging","nearest","rastrigin",2,13,460,19,0.006544,3.936967,0.030000,1.320000
"ordinary-kriging","nearest","rastrigin",2,13,480,20,0.001680,4.389976,0.030000,1.390000
"ordinary-kriging","nearest","rastrigin",2,13,500,21,0.000029,1.749259,0.030000,1.460000
"ordinary-kriging","nearest","rastrigin",2,13,520,22,0.000029,1.759377,0.030000,1.530000
"ordinary-kriging","nearest","rastrigin",2,13,540,23,0.000029,2.510660,0.030000,1.600000
"ordinary-kriging","nearest","rastrigin",2,13,560,24,0.000016,2.968322,0.030000,1.670000
"ordinary-kriging","nearest","rastrigin",2,13,580,25,0.000016,3.372805,0.020000,1.740000
"ordinary-kriging","nearest","rastrigin",2,13,600,26,0.000006,0.920581,0.020000,1.820000
"ordinary-kriging","nearest","rastrigin",2,13,620,27,0.000001,0.306936,0.030000,1.890000
"ordinary-kriging","nearest","rastrigin",2,13,640,28,0.000000,0.000000,0.030000,1.960000
"ordinary-kriging","nearest","rastrigin",2,13,660,29,0.000000,0.000000,0.020000,2.030000
"ordinary-kriging","nearest","rastrigin",2,13,680,30,0.000000,0.000000,0.030000,2.110000
"ordinary-kriging","nearest","rastrigin",2,13,700,31,0.000000,0.000000,0.030000,2.180000
"ordinary-kriging","nearest","rastrigin",2,13,720,32,0.000000,0.000000,0.030000,2.260000
"ordinary-kriging","nearest","rastrigin",2,13,740,33,0.000000,0.000000,0.030000,2.330000
"ordinary-kriging","nearest","rastrigin",2,13,760,34,0.000000,0.000000,0.030000,2.410000
"ordinary-kriging","nearest","rastrigin",2,13,780,35,0.000000,0.000000,0.030000,2.480000
"ordinary-kriging","nearest","rastrigin",2,13,800,36,0.000000,0.000000,0.030000,2.560000
"ordinary-kriging","nearest","rastrigin",2,13,820,37,0.000000,0.000000,0.030000,2.630000
"ordinary-kriging","nearest","rastrigin",2,13,840,38,0.000000,0.000000,0.030000,2.710000
"ordinary-kriging","nearest","rastrigin",2,13,860,39,0.000000,0.000000,0.030000,2.780000
"ordinary-kriging","nearest","rastrigin",2,13,880,40,0.000000,0.000000,0.030000,2.850000
"ordinary-kriging","nearest","rastrigin",2,13,900,41,0.000000,0.000000,0.030000,2.930000
"ordinary-kriging","nearest","rastrigin",2,13,920,42,0.000000,0.000000,0.020000,3.010000
"ordinary-kriging","nearest","rastrigin",2,13,940,43,0.000000,0.000000,0.030000,3.090000
"ordinary-kriging","nearest","rastrigin",2,13,960,44,0.000000,0.000000,0.030000,3.170000
"ordinary-kriging","nearest","rastrigin",2,13,980,45,0.000000,0.000000,0.030000,3.240000
"ordinary-kriging","nearest","rastrigin",2,13,1000,46,0.000000,0.000000,0.030000,3.320000
