METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",2,4,80,0,1.246214,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",2,4,100,1,0.041591,4.299005,0.020000,0.060000
"ordinary-kriging","kmeans","levy",2,4,120,2,0.041591,1.757026,0.030000,0.130000
"ordinary-kriging","kmeans","levy",2,4,140,3,0.000643,0.314711,0.020000,0.190000
"ordinary-kriging","kmeans","levy",2,4,160,4,0.000640,0.045310,0.030000,0.260000
"ordinary-kriging","kmeans","levy",2,4,180,5,0.000231,0.016158,0.020000,0.320000
"ordinary-kriging","kmeans","levy",2,4,200,6,0.000002,0.000288,0.030000,0.390000
"ordinary-kriging","kmeans","levy",2,4,220,7,0.000002,0.000270,0.020000,0.450000
"ordinary-kriging","kmeans","levy",2,4,240,8,0.000002,0.000000,0.030000,0.520000
"ordinary-kriging","kmeans","levy",2,4,260,9,0.000001,0.000000,0.030000,0.580000
"ordinary-kriging","kmeans","levy",2,4,280,10,0.000001,0.000000,0.020000,0.650000
"ordinary-kriging","kmeans","levy",2,4,300,11,0.000000,0.000000,0.030000,0.720000
"ordinary-kriging","kmeans","levy",2,4,320,12,0.000000,0.000000,0.020000,0.780000
"ordinary-kriging","kmeans","levy",2,4,340,13,0.000000,0.000000,0.030000,0.850000
"ordinary-kriging","kmeans","levy",2,4,360,14,0.000000,0.000000,0.020000,0.920000
"ordinary-kriging","kmeans","levy",2,4,380,15,0.000000,0.000000,0.030000,0.980000
"ordinary-kriging","kmeans","levy",2,4,400,16,0.000000,0.000000,0.030000,1.050000
"ordinary-kriging","kmeans","levy",2,4,420,17,0.000000,0.000000,0.060000,1.150000
"ordinary-kriging","kmeans","levy",2,4,440,18,0.000000,0.000000,0.060000,1.260000
"ordinary-kriging","kmeans","levy",2,4,460,19,0.000000,0.000000,0.070000,1.370000
"ordinary-kriging","kmeans","levy",2,4,480,20,0.000000,0.000000,0.060000,1.480000
"ordinary-kriging","kmeans","levy",2,4,500,21,0.000000,0.000000,0.060000,1.580000
"ordinary-kriging","kmeans","levy",2,4,520,22,0.000000,0.000000,0.060000,1.700000
"ordinary-kriging","kmeans","levy",2,4,540,23,0.000000,0.000000,0.070000,1.810000
"ordinary-kriging","kmeans","levy",2,4,560,24,0.000000,0.000000,0.060000,1.920000
"ordinary-kriging","kmeans","levy",2,4,580,25,0.000000,0.000000,0.060000,2.030000
"ordinary-kriging","kmeans","levy",2,4,600,26,0.000000,0.000000,0.060000,2.140000
"ordinary-kriging","kmeans","levy",2,4,620,27,0.000000,0.000000,0.060000,2.250000
"ordinary-kriging","kmeans","levy",2,4,640,28,0.000000,0.000000,0.070000,2.360000
"ordinary-kriging","kmeans","levy",2,4,660,29,0.000000,0.000000,0.070000,2.470000
"ordinary-kriging","kmeans","levy",2,4,680,30,0.000000,0.000000,0.060000,2.580000
"ordinary-kriging","kmeans","levy",2,4,700,31,0.000000,0.000000,0.070000,2.690000
"ordinary-kriging","kmeans","levy",2,4,720,32,0.000000,0.000000,0.070000,2.800000
"ordinary-kriging","kmeans","levy",2,4,740,33,0.000000,0.000000,0.070000,2.910000
"ordinary-kriging","kmeans","levy",2,4,760,34,0.000000,0.000000,0.060000,3.020000
"ordinary-kriging","kmeans","levy",2,4,780,35,0.000000,0.000000,0.070000,3.130000
"ordinary-kriging","kmeans","levy",2,4,800,36,0.000000,0.000000,0.060000,3.240000
"ordinary-kriging","kmeans","levy",2,4,820,37,0.000000,0.000000,0.060000,3.340000
"ordinary-kriging","kmeans","levy",2,4,840,38,0.000000,0.000000,0.060000,3.450000
"ordinary-kriging","kmeans","levy",2,4,860,39,0.000000,0.000000,0.060000,3.560000
"ordinary-kriging","kmeans","levy",2,4,880,40,0.000000,0.000000,0.060000,3.670000
"ordinary-kriging","kmeans","levy",2,4,900,41,0.000000,0.000000,0.070000,3.780000
"ordinary-kriging","kmeans","levy",2,4,920,42,0.000000,0.000000,0.060000,3.890000
"ordinary-kriging","kmeans","levy",2,4,940,43,0.000000,0.000000,0.060000,4.000000
"ordinary-kriging","kmeans","levy",2,4,960,44,0.000000,0.000000,0.060000,4.110000
"ordinary-kriging","kmeans","levy",2,4,980,45,0.000000,0.000000,0.060000,4.210000
"ordinary-kriging","kmeans","levy",2,4,1000,46,0.000000,0.000000,0.060000,4.320000
