METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",10,4,80,0,8971.390788,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",10,4,100,1,5612.232861,47582.879033,0.030000,0.080000
"ordinary-kriging","kmeans","dixonpr",10,4,120,2,2884.089579,30641.869553,0.030000,0.140000
"ordinary-kriging","kmeans","dixonpr",10,4,140,3,2007.609960,16494.567958,0.030000,0.220000
"ordinary-kriging","kmeans","dixonpr",10,4,160,4,363.365160,12637.051067,0.030000,0.290000
"ordinary-kriging","kmeans","dixonpr",10,4,180,5,205.915539,6496.906042,0.030000,0.360000
"ordinary-kriging","kmeans","dixonpr",10,4,200,6,161.795166,1990.577284,0.030000,0.420000
"ordinary-kriging","kmeans","dixonpr",10,4,220,7,120.176277,1333.004652,0.030000,0.490000
"ordinary-kriging","kmeans","dixonpr",10,4,240,8,44.875810,778.698694,0.030000,0.560000
"ordinary-kriging","kmeans","dixonpr",10,4,260,9,14.612972,372.490279,0.030000,0.630000
"ordinary-kriging","kmeans","dixonpr",10,4,280,10,14.612972,179.198838,0.030000,0.700000
"ordinary-kriging","kmeans","dixonpr",10,4,300,11,13.029185,89.643778,0.030000,0.770000
"ordinary-kriging","kmeans","dixonpr",10,4,320,12,5.949727,71.364720,0.030000,0.840000
"ordinary-kriging","kmeans","dixonpr",10,4,340,13,5.949727,29.418540,0.030000,0.910000
"ordinary-kriging","kmeans","dixonpr",10,4,360,14,5.949727,38.463740,0.030000,0.980000
"ordinary-kriging","kmeans","dixonpr",10,4,380,15,2.167335,16.712999,0.030000,1.050000
"ordinary-kriging","kmeans","dixonpr",10,4,400,16,2.167335,11.129278,0.030000,1.120000
"ordinary-kriging","kmeans","dixonpr",10,4,420,17,2.167335,7.696454,0.030000,1.200000
"ordinary-kriging","kmeans","dixonpr",10,4,440,18,1.961550,2.993593,0.030000,1.270000
"ordinary-kriging","kmeans","dixonpr",10,4,460,19,1.747177,3.565041,0.030000,1.340000
"ordinary-kriging","kmeans","dixonpr",10,4,480,20,1.375965,2.694545,0.030000,1.410000
"ordinary-kriging","kmeans","dixonpr",10,4,500,21,1.232361,0.883325,0.040000,1.480000
"ordinary-kriging","kmeans","dixonpr",10,4,520,22,1.050506,0.540463,0.030000,1.550000
