METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",10,15,1600,76,0.666667,0.000000,0.090000,7.100000
"ordinary-kriging","lowest","dixonpr",10,15,1620,77,0.666667,0.000000,0.090000,7.240000
"ordinary-kriging","lowest","dixonpr",10,15,1640,78,0.666667,0.000000,0.090000,7.380000
"ordinary-kriging","lowest","dixonpr",10,15,1660,79,0.666667,0.000000,0.090000,7.520000
"ordinary-kriging","lowest","dixonpr",10,15,1680,80,0.666667,0.000000,0.090000,7.660000
"ordinary-kriging","lowest","dixonpr",10,15,1700,81,0.666667,0.000000,0.090000,7.800000
"ordinary-kriging","lowest","dixonpr",10,15,1720,82,0.666667,0.000000,0.090000,7.940000
"ordinary-kriging","lowest","dixonpr",10,15,1740,83,0.666667,0.000000,0.090000,8.070000
"ordinary-kriging","lowest","dixonpr",10,15,1760,84,0.666667,0.000000,0.090000,8.210000
"ordinary-kriging","lowest","dixonpr",10,15,1780,85,0.666667,0.000000,0.090000,8.360000
"ordinary-kriging","lowest","dixonpr",10,15,1800,86,0.666667,0.000000,0.090000,8.500000
"ordinary-kriging","lowest","dixonpr",10,15,1820,87,0.666667,0.000000,0.090000,8.640000
"ordinary-kriging","lowest","dixonpr",10,15,1840,88,0.666667,0.000000,0.090000,8.780000
"ordinary-kriging","lowest","dixonpr",10,15,1860,89,0.666667,0.000000,0.090000,8.920000
"ordinary-kriging","lowest","dixonpr",10,15,1880,90,0.666667,0.000000,0.090000,9.060000
"ordinary-kriging","lowest","dixonpr",10,15,1900,91,0.666667,0.000000,0.090000,9.200000
"ordinary-kriging","lowest","dixonpr",10,15,1920,92,0.666667,0.000000,0.100000,9.340000
"ordinary-kriging","lowest","dixonpr",10,15,1940,93,0.666667,0.000000,0.100000,9.480000
"ordinary-kriging","lowest","dixonpr",10,15,1960,94,0.666667,0.000000,0.100000,9.620000
"ordinary-kriging","lowest","dixonpr",10,15,1980,95,0.666667,0.000000,0.100000,9.770000
"ordinary-kriging","lowest","dixonpr",10,15,2000,96,0.666667,0.000000,0.100000,9.910000
"ordinary-kriging","lowest","dixonpr",10,15,2020,97,0.666667,0.000000,0.090000,10.060000
"ordinary-kriging","lowest","dixonpr",10,15,2040,98,0.666667,0.000000,0.100000,10.200000
"ordinary-kriging","lowest","dixonpr",10,15,2060,99,0.666667,0.000000,0.090000,10.350000
"ordinary-kriging","lowest","dixonpr",10,15,2080,100,0.666667,0.000000,0.090000,10.490000
"ordinary-kriging","lowest","dixonpr",10,15,2100,101,0.666667,0.000000,0.090000,10.630000
"ordinary-kriging","lowest","dixonpr",10,15,2120,102,0.666667,0.000000,0.100000,10.780000
"ordinary-kriging","lowest","dixonpr",10,15,2140,103,0.666667,0.000000,0.110000,10.940000
"ordinary-kriging","lowest","dixonpr",10,15,2160,104,0.666667,0.000000,0.100000,11.090000
"ordinary-kriging","lowest","dixonpr",10,15,2180,105,0.666667,0.000000,0.100000,11.250000
"ordinary-kriging","lowest","dixonpr",10,15,2200,106,0.666667,0.000000,0.110000,11.410000
"ordinary-kriging","lowest","dixonpr",10,15,2220,107,0.666667,0.000000,0.100000,11.560000
"ordinary-kriging","lowest","dixonpr",10,15,2240,108,0.666667,0.000000,0.110000,11.720000
"ordinary-kriging","lowest","dixonpr",10,15,2260,109,0.666667,0.000000,0.100000,11.870000
"ordinary-kriging","lowest","dixonpr",10,15,2280,110,0.666667,0.000000,0.110000,12.030000
"ordinary-kriging","lowest","dixonpr",10,15,2300,111,0.666667,0.000000,0.100000,12.180000
"ordinary-kriging","lowest","dixonpr",10,15,2320,112,0.666667,0.000000,0.110000,12.340000
"ordinary-kriging","lowest","dixonpr",10,15,2340,113,0.666667,0.000000,0.110000,12.500000
"ordinary-kriging","lowest","dixonpr",10,15,2360,114,0.666667,0.000000,0.100000,12.650000
"ordinary-kriging","lowest","dixonpr",10,15,2380,115,0.666667,0.000000,0.100000,12.810000
"ordinary-kriging","lowest","dixonpr",10,15,2400,116,0.666667,0.000000,0.100000,12.960000
"ordinary-kriging","lowest","dixonpr",10,15,2420,117,0.666667,0.000000,0.110000,13.120000
"ordinary-kriging","lowest","dixonpr",10,15,2440,118,0.666667,0.000000,0.100000,13.270000
"ordinary-kriging","lowest","dixonpr",10,15,2460,119,0.666667,0.000000,0.110000,13.430000
"ordinary-kriging","lowest","dixonpr",10,15,2480,120,0.666667,0.000000,0.110000,13.590000
"ordinary-kriging","lowest","dixonpr",10,15,2500,121,0.666667,0.000000,0.100000,13.740000
"ordinary-kriging","lowest","dixonpr",10,15,2520,122,0.666667,0.000000,0.100000,13.890000
"ordinary-kriging","lowest","dixonpr",10,15,2540,123,0.666667,0.000000,0.110000,14.050000
"ordinary-kriging","lowest","dixonpr",10,15,2560,124,0.666667,0.000000,0.100000,14.200000
"ordinary-kriging","lowest","dixonpr",10,15,2580,125,0.666667,0.000000,0.110000,14.360000
"ordinary-kriging","lowest","dixonpr",10,15,2600,126,0.666667,0.000000,0.100000,14.520000
"ordinary-kriging","lowest","dixonpr",10,15,2620,127,0.666667,0.000000,0.110000,14.680000
"ordinary-kriging","lowest","dixonpr",10,15,2640,128,0.666667,0.000000,0.110000,14.840000
"ordinary-kriging","lowest","dixonpr",10,15,2660,129,0.666667,0.000000,0.100000,15.000000
"ordinary-kriging","lowest","dixonpr",10,15,2680,130,0.666667,0.000000,0.100000,15.150000
"ordinary-kriging","lowest","dixonpr",10,15,2700,131,0.666667,0.000000,0.100000,15.310000
"ordinary-kriging","lowest","dixonpr",10,15,2720,132,0.666667,0.000000,0.100000,15.460000
"ordinary-kriging","lowest","dixonpr",10,15,2740,133,0.666667,0.000000,0.110000,15.620000
"ordinary-kriging","lowest","dixonpr",10,15,2760,134,0.666667,0.000000,0.110000,15.780000
"ordinary-kriging","lowest","dixonpr",10,15,2780,135,0.666667,0.000000,0.110000,15.940000
"ordinary-kriging","lowest","dixonpr",10,15,2800,136,0.666667,0.000000,0.100000,16.090000
"ordinary-kriging","lowest","dixonpr",10,15,2820,137,0.666667,0.000000,0.110000,16.250000
"ordinary-kriging","lowest","dixonpr",10,15,2840,138,0.666667,0.000000,0.100000,16.400000
"ordinary-kriging","lowest","dixonpr",10,15,2860,139,0.666667,0.000000,0.100000,16.550000
"ordinary-kriging","lowest","dixonpr",10,15,2880,140,0.666667,0.000000,0.110000,16.720000
"ordinary-kriging","lowest","dixonpr",10,15,2900,141,0.666667,0.000000,0.100000,16.870000
"ordinary-kriging","lowest","dixonpr",10,15,2920,142,0.666667,0.000000,0.100000,17.020000
"ordinary-kriging","lowest","dixonpr",10,15,2940,143,0.666667,0.000000,0.090000,17.180000
"ordinary-kriging","lowest","dixonpr",10,15,2960,144,0.666667,0.000000,0.100000,17.330000
"ordinary-kriging","lowest","dixonpr",10,15,2980,145,0.666667,0.000000,0.110000,17.490000
"ordinary-kriging","lowest","dixonpr",10,15,3000,146,0.666667,0.000000,0.100000,17.640000
