METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",2,10,80,0,0.780337,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",2,10,100,1,0.393232,31.884968,0.010000,0.180000
"ordinary-kriging","k_nearest","dixonpr",2,10,120,2,0.393232,18.572887,0.010000,0.360000
"ordinary-kriging","k_nearest","dixonpr",2,10,140,3,0.363005,8.125186,0.010000,0.540000
"ordinary-kriging","k_nearest","dixonpr",2,10,160,4,0.182981,0.894624,0.010000,0.730000
"ordinary-kriging","k_nearest","dixonpr",2,10,180,5,0.109587,0.165518,0.010000,0.910000
"ordinary-kriging","k_nearest","dixonpr",2,10,200,6,0.069788,0.094535,0.000000,1.090000
"ordinary-kriging","k_nearest","dixonpr",2,10,220,7,0.052768,0.021569,0.000000,1.280000
"ordinary-kriging","k_nearest","dixonpr",2,10,240,8,0.032582,0.006117,0.010000,1.460000
"ordinary-kriging","k_nearest","dixonpr",2,10,260,9,0.025612,0.007471,0.010000,1.640000
"ordinary-kriging","k_nearest","dixonpr",2,10,280,10,0.020718,0.003716,0.010000,1.830000
"ordinary-kriging","k_nearest","dixonpr",2,10,300,11,0.013722,0.002009,0.010000,2.020000
"ordinary-kriging","k_nearest","dixonpr",2,10,320,12,0.011093,0.001624,0.010000,2.200000
"ordinary-kriging","k_nearest","dixonpr",2,10,340,13,0.008970,0.001184,0.010000,2.390000
"ordinary-kriging","k_nearest","dixonpr",2,10,360,14,0.004302,0.000847,0.010000,2.580000
"ordinary-kriging","k_nearest","dixonpr",2,10,380,15,0.002549,0.000674,0.000000,2.780000
"ordinary-kriging","k_nearest","dixonpr",2,10,400,16,0.001232,0.000537,0.000000,2.970000
"ordinary-kriging","k_nearest","dixonpr",2,10,420,17,0.000959,0.000506,0.000000,3.150000
"ordinary-kriging","k_nearest","dixonpr",2,10,440,18,0.000759,0.000126,0.010000,3.340000
"ordinary-kriging","k_nearest","dixonpr",2,10,460,19,0.000622,0.000075,0.010000,3.520000
"ordinary-kriging","k_nearest","dixonpr",2,10,480,20,0.000545,0.000033,0.010000,3.700000
"ordinary-kriging","k_nearest","dixonpr",2,10,500,21,0.000487,0.000008,0.010000,3.880000
"ordinary-kriging","k_nearest","dixonpr",2,10,520,22,0.000445,0.000010,0.000000,4.060000
"ordinary-kriging","k_nearest","dixonpr",2,10,540,23,0.000405,0.000018,0.000000,4.240000
"ordinary-kriging","k_nearest","dixonpr",2,10,560,24,0.000384,0.000008,0.010000,4.420000
"ordinary-kriging","k_nearest","dixonpr",2,10,580,25,0.000364,0.000004,0.010000,4.610000
"ordinary-kriging","k_nearest","dixonpr",2,10,600,26,0.000352,0.000006,0.010000,4.790000
"ordinary-kriging","k_nearest","dixonpr",2,10,620,27,0.000345,0.000003,0.010000,4.970000
"ordinary-kriging","k_nearest","dixonpr",2,10,640,28,0.000335,0.000003,0.010000,5.160000
"ordinary-kriging","k_nearest","dixonpr",2,10,660,29,0.000330,0.000002,0.010000,5.340000
"ordinary-kriging","k_nearest","dixonpr",2,10,680,30,0.000320,0.000001,0.000000,5.550000
"ordinary-kriging","k_nearest","dixonpr",2,10,700,31,0.000313,0.000003,0.000000,5.730000
"ordinary-kriging","k_nearest","dixonpr",2,10,720,32,0.000305,0.000003,0.010000,5.920000
"ordinary-kriging","k_nearest","dixonpr",2,10,740,33,0.000300,0.000002,0.010000,6.110000
"ordinary-kriging","k_nearest","dixonpr",2,10,760,34,0.000292,0.000002,0.010000,6.290000
"ordinary-kriging","k_nearest","dixonpr",2,10,780,35,0.000287,0.000002,0.010000,6.480000
"ordinary-kriging","k_nearest","dixonpr",2,10,800,36,0.000281,0.000001,0.010000,6.680000
"ordinary-kriging","k_nearest","dixonpr",2,10,820,37,0.000276,0.000001,0.010000,6.870000
"ordinary-kriging","k_nearest","dixonpr",2,10,840,38,0.000274,0.000001,0.000000,7.060000
"ordinary-kriging","k_nearest","dixonpr",2,10,860,39,0.000271,0.000000,0.000000,7.320000
"ordinary-kriging","k_nearest","dixonpr",2,10,880,40,0.000269,0.000000,0.010000,7.600000
"ordinary-kriging","k_nearest","dixonpr",2,10,900,41,0.000268,0.000000,0.010000,7.920000
"ordinary-kriging","k_nearest","dixonpr",2,10,920,42,0.000267,0.000000,0.010000,8.330000
"ordinary-kriging","k_nearest","dixonpr",2,10,940,43,0.000266,0.000000,0.010000,8.700000
"ordinary-kriging","k_nearest","dixonpr",2,10,960,44,0.000265,0.000000,0.000000,9.150000
"ordinary-kriging","k_nearest","dixonpr",2,10,980,45,0.000265,0.000000,0.000000,9.720000
"ordinary-kriging","k_nearest","dixonpr",2,10,1000,46,0.000264,0.000000,0.010000,10.410000
