METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",20,5,200,0,6971294940322941848854302236124075364918264980307968.000000,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",20,5,250,1,5969011935402185621396216655648826421327266725232640.000000,24019477934591337973215127536740903595439244066747842560.000000,0.130000,0.310000
"ordinary-kriging","lowest","perm0db",20,5,300,2,2931047940349363003865756015200548518882892943720448.000000,22706594472741497240333572915229533061379141353466757120.000000,0.110000,0.550000
"ordinary-kriging","lowest","perm0db",20,5,350,3,611646561209868743855587017587473050429963397758976.000000,19351031168806674063194444867782441132408644004785160192.000000,0.120000,0.800000
"ordinary-kriging","lowest","perm0db",20,5,400,4,178928072948081329444134483162180474397547036672.000000,10751806918977544624040885980050587929285268735336120320.000000,0.110000,1.030000
"ordinary-kriging","lowest","perm0db",20,5,450,5,53220277753121136519332320862024459018165026816.000000,7601701339236241458273979704671843521646031081348005888.000000,0.110000,1.260000
"ordinary-kriging","lowest","perm0db",20,5,500,6,38625004373958537150824467685092641180034793472.000000,2614255723250233041218410704068987352981341328885415936.000000,0.100000,1.500000
"ordinary-kriging","lowest","perm0db",20,5,550,7,38625004373958537150824467685092641180034793472.000000,6345857338352131410347745619353370619824691223011000320.000000,0.110000,1.730000
"ordinary-kriging","lowest","perm0db",20,5,600,8,36068596312285744315222355405865644359417856.000000,992040449717906113965820676418277752567244911676489728.000000,0.110000,1.970000
"ordinary-kriging","lowest","perm0db",20,5,650,9,46885537270442804259331748337194356441088.000000,585180959391740766079404016549080131338774032341270528.000000,0.170000,2.270000
"ordinary-kriging","lowest","perm0db",20,5,700,10,46885537270442804259331748337194356441088.000000,738302096621539277361036340677552452233431792603889664.000000,0.170000,2.570000
"ordinary-kriging","lowest","perm0db",20,5,750,11,1025644376864003613781466679457022476288.000000,195409852995529726661611529301722704026493674758078464.000000,0.170000,2.870000
"ordinary-kriging","lowest","perm0db",20,5,800,12,1025644376864003613781466679457022476288.000000,222393954887428806270574206924070256962590967070720.000000,0.170000,3.160000
"ordinary-kriging","lowest","perm0db",20,5,850,13,1800990537578568057323665978556416000.000000,167965046681832447725094124588087827967037862313984.000000,0.170000,3.460000
"ordinary-kriging","lowest","perm0db",20,5,900,14,1434032813054878141075773473161216.000000,162174818680376432084855670779120113034304551911424.000000,0.170000,3.750000
"ordinary-kriging","lowest","perm0db",20,5,950,15,13430297246648218796464424353792.000000,5301372179855521758136334738727512794755760128.000000,0.170000,4.040000
"ordinary-kriging","lowest","perm0db",20,5,1000,16,13430297246648218796464424353792.000000,532345132597876703171641181768017756728722456576.000000,0.170000,4.340000
"ordinary-kriging","lowest","perm0db",20,5,1050,17,83753552709060837161998221312.000000,2339623495102770795015679147075666139664089088.000000,0.160000,4.640000
"ordinary-kriging","lowest","perm0db",20,5,1100,18,1104966583871205947106918400.000000,27526263784766240286605827722564356722917376.000000,0.160000,4.930000
"ordinary-kriging","lowest","perm0db",20,5,1150,19,105280345118830788119363584.000000,29137147800991601678440978467137965034307584.000000,0.170000,5.230000
"ordinary-kriging","lowest","perm0db",20,5,1200,20,133439710442663553531904.000000,26403544696723713263249902045817222320881664.000000,0.170000,5.530000
"ordinary-kriging","lowest","perm0db",20,5,1250,21,5482397307643862450176.000000,6138514826966740879474234629963120640.000000,0.170000,5.820000
"ordinary-kriging","lowest","perm0db",20,5,1300,22,5482397307643862450176.000000,156396937215438979508629103689334784.000000,0.160000,6.120000
"ordinary-kriging","lowest","perm0db",20,5,1350,23,5482397307643862450176.000000,15193675521226319924374884134682624.000000,0.160000,6.400000
"ordinary-kriging","lowest","perm0db",20,5,1400,24,571464804569512017920.000000,7709176023328088165949801108602880.000000,0.190000,6.780000
"ordinary-kriging","lowest","perm0db",20,5,1450,25,126112566040146720.000000,27583402442799011485594104627200.000000,0.180000,7.100000
"ordinary-kriging","lowest","perm0db",20,5,1500,26,51787032748525736.000000,148635181790912403169865831022592.000000,0.170000,7.410000
"ordinary-kriging","lowest","perm0db",20,5,1550,27,28837417260569028.000000,3683682213554877687668966162432.000000,0.180000,7.730000
"ordinary-kriging","lowest","perm0db",20,5,1600,28,136185193531638.328125,680879995903069999893315584.000000,0.180000,8.050000
"ordinary-kriging","lowest","perm0db",20,5,1650,29,136185193531638.328125,2855622382258137888733528064.000000,0.190000,8.380000
"ordinary-kriging","lowest","perm0db",20,5,1700,30,2033598828140.459717,1459917028779249996136448.000000,0.180000,8.700000
"ordinary-kriging","lowest","perm0db",20,5,1750,31,2033598828140.459717,548570401688311423827968.000000,0.180000,9.020000
"ordinary-kriging","lowest","perm0db",20,5,1800,32,20400518649.091240,273614793137489379328.000000,0.180000,9.330000
"ordinary-kriging","lowest","perm0db",20,5,1850,33,786816700.091733,2333054856875143680.000000,0.180000,9.650000
"ordinary-kriging","lowest","perm0db",20,5,1900,34,98314242.359635,43097481330571184.000000,0.180000,9.970000
"ordinary-kriging","lowest","perm0db",20,5,1950,35,98314242.359635,22381520958164836.000000,0.180000,10.300000
"ordinary-kriging","lowest","perm0db",20,5,2000,36,3530864.030883,418926304889288.937500,0.170000,10.590000
"ordinary-kriging","lowest","perm0db",20,5,2050,37,467435.973327,224381616026177.531250,0.170000,10.900000
"ordinary-kriging","lowest","perm0db",20,5,2100,38,40606.924800,14519199168221.908203,0.170000,11.200000
"ordinary-kriging","lowest","perm0db",20,5,2150,39,40606.924800,174088962785.624542,0.160000,11.490000
"ordinary-kriging","lowest","perm0db",20,5,2200,40,40606.924800,105233505663.809906,0.170000,11.800000
"ordinary-kriging","lowest","perm0db",20,5,2250,41,26272.972863,249480194612.322113,0.190000,12.110000
"ordinary-kriging","lowest","perm0db",20,5,2300,42,14501.673785,39229030.695155,0.120000,12.360000
"ordinary-kriging","lowest","perm0db",20,5,2350,43,12400.036537,474412.433684,0.120000,12.620000
"ordinary-kriging","lowest","perm0db",20,5,2400,44,8413.501268,92563.336538,0.120000,12.870000
"ordinary-kriging","lowest","perm0db",20,5,2450,45,4962.956461,5703.731935,0.120000,13.120000
"ordinary-kriging","lowest","perm0db",20,5,2500,46,3796.070413,1790.721850,0.110000,13.370000
"ordinary-kriging","lowest","perm0db",20,5,2550,47,2836.801351,1019.236340,0.180000,13.690000
"ordinary-kriging","lowest","perm0db",20,5,2600,48,2554.541757,583.472973,0.180000,14.000000
"ordinary-kriging","lowest","perm0db",20,5,2650,49,2110.867371,234.280996,0.130000,14.270000
"ordinary-kriging","lowest","perm0db",20,5,2700,50,1683.574002,196.513880,0.180000,14.590000
"ordinary-kriging","lowest","perm0db",20,5,2750,51,1560.204816,612.355326,0.180000,14.910000
