METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",5,1,80,0,56808.783114,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",5,1,100,1,56808.783114,441834928.078055,0.040000,0.100000
"ordinary-kriging","kmeans","perm0db",5,1,120,2,56808.783114,143332561.072042,0.020000,0.170000
"ordinary-kriging","kmeans","perm0db",5,1,140,3,1529.821655,84299116.908671,0.030000,0.240000
"ordinary-kriging","kmeans","perm0db",5,1,160,4,1529.821655,49400011.954670,0.030000,0.310000
"ordinary-kriging","kmeans","perm0db",5,1,180,5,845.494721,20166296.025392,0.030000,0.380000
"ordinary-kriging","kmeans","perm0db",5,1,200,6,536.930582,2491253.976749,0.030000,0.450000
"ordinary-kriging","kmeans","perm0db",5,1,220,7,162.091650,588770.871195,0.020000,0.520000
"ordinary-kriging","kmeans","perm0db",5,1,240,8,162.091650,1162313.692943,0.030000,0.590000
"ordinary-kriging","kmeans","perm0db",5,1,260,9,75.717681,99573.257326,0.030000,0.660000
"ordinary-kriging","kmeans","perm0db",5,1,280,10,75.717681,48914.998104,0.030000,0.740000
"ordinary-kriging","kmeans","perm0db",5,1,300,11,70.300360,49686.136589,0.020000,0.800000
"ordinary-kriging","kmeans","perm0db",5,1,320,12,31.584434,19369.775379,0.030000,0.870000
"ordinary-kriging","kmeans","perm0db",5,1,340,13,31.584434,62967.932625,0.030000,0.940000
"ordinary-kriging","kmeans","perm0db",5,1,360,14,17.735982,6559.099534,0.030000,1.010000
"ordinary-kriging","kmeans","perm0db",5,1,380,15,17.735982,33995.938248,0.030000,1.080000
"ordinary-kriging","kmeans","perm0db",5,1,400,16,17.735982,1053.764546,0.020000,1.150000
"ordinary-kriging","kmeans","perm0db",5,1,420,17,17.735982,741.878685,0.030000,1.210000
"ordinary-kriging","kmeans","perm0db",5,1,440,18,17.735982,12877.203110,0.030000,1.280000
"ordinary-kriging","kmeans","perm0db",5,1,460,19,17.735982,4304.576779,0.030000,1.350000
"ordinary-kriging","kmeans","perm0db",5,1,480,20,17.735982,7779.100394,0.030000,1.420000
"ordinary-kriging","kmeans","perm0db",5,1,500,21,17.735982,3028.137635,0.030000,1.490000
"ordinary-kriging","kmeans","perm0db",5,1,520,22,17.735982,1432.121240,0.020000,1.550000
"ordinary-kriging","kmeans","perm0db",5,1,540,23,17.735982,2694.174783,0.030000,1.620000
"ordinary-kriging","kmeans","perm0db",5,1,560,24,17.735982,12328.725626,0.030000,1.690000
"ordinary-kriging","kmeans","perm0db",5,1,580,25,6.890150,7387.068081,0.030000,1.760000
"ordinary-kriging","kmeans","perm0db",5,1,600,26,0.442131,305.583459,0.030000,1.830000
"ordinary-kriging","kmeans","perm0db",5,1,620,27,0.442131,22862.640765,0.020000,1.900000
"ordinary-kriging","kmeans","perm0db",5,1,640,28,0.442131,738.310921,0.030000,1.960000
"ordinary-kriging","kmeans","perm0db",5,1,660,29,0.442131,458.779444,0.030000,2.030000
"ordinary-kriging","kmeans","perm0db",5,1,680,30,0.442131,16619.942781,0.030000,2.100000
"ordinary-kriging","kmeans","perm0db",5,1,700,31,0.442131,583.766008,0.030000,2.170000
"ordinary-kriging","kmeans","perm0db",5,1,720,32,0.442131,557.387550,0.030000,2.240000
"ordinary-kriging","kmeans","perm0db",5,1,740,33,0.442131,322.475984,0.030000,2.310000
"ordinary-kriging","kmeans","perm0db",5,1,760,34,0.442131,3400.003010,0.030000,2.380000
"ordinary-kriging","kmeans","perm0db",5,1,780,35,0.442131,279.894355,0.020000,2.450000
"ordinary-kriging","kmeans","perm0db",5,1,800,36,0.442131,167.499378,0.030000,2.520000
"ordinary-kriging","kmeans","perm0db",5,1,820,37,0.442131,492.741603,0.030000,2.590000
"ordinary-kriging","kmeans","perm0db",5,1,840,38,0.442131,332.547570,0.030000,2.660000
"ordinary-kriging","kmeans","perm0db",5,1,860,39,0.442131,311.095216,0.030000,2.730000
"ordinary-kriging","kmeans","perm0db",5,1,880,40,0.442131,416.273743,0.020000,2.800000
"ordinary-kriging","kmeans","perm0db",5,1,900,41,0.442131,10575.116422,0.020000,2.860000
"ordinary-kriging","kmeans","perm0db",5,1,920,42,0.442131,354.501315,0.030000,2.930000
"ordinary-kriging","kmeans","perm0db",5,1,940,43,0.442131,6264.688613,0.030000,3.000000
"ordinary-kriging","kmeans","perm0db",5,1,960,44,0.442131,122.397630,0.030000,3.070000
"ordinary-kriging","kmeans","perm0db",5,1,980,45,0.442131,184.359027,0.030000,3.140000
"ordinary-kriging","kmeans","perm0db",5,1,1000,46,0.442131,324.488096,0.030000,3.210000
"ordinary-kriging","kmeans","perm0db",5,1,1020,47,0.442131,11121.948132,0.030000,3.290000
"ordinary-kriging","kmeans","perm0db",5,1,1040,48,0.442131,387.842284,0.050000,3.450000
"ordinary-kriging","kmeans","perm0db",5,1,1060,49,0.442131,181.290708,0.040000,3.560000
