METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",15,10,200,0,20.193265,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",15,10,220,1,19.689689,0.388288,0.070000,0.110000
"ordinary-kriging","lowest","ackley",15,10,240,2,17.947782,0.455324,0.050000,0.200000
"ordinary-kriging","lowest","ackley",15,10,260,3,17.090806,0.547136,0.050000,0.290000
"ordinary-kriging","lowest","ackley",15,10,280,4,16.055646,0.653970,0.050000,0.380000
"ordinary-kriging","lowest","ackley",15,10,300,5,14.682674,0.733649,0.050000,0.470000
"ordinary-kriging","lowest","ackley",15,10,320,6,12.484220,0.435421,0.050000,0.560000
"ordinary-kriging","lowest","ackley",15,10,340,7,9.748097,0.978191,0.040000,0.650000
"ordinary-kriging","lowest","ackley",15,10,360,8,9.296498,0.879081,0.040000,0.740000
"ordinary-kriging","lowest","ackley",15,10,380,9,8.253965,0.499884,0.040000,0.830000
"ordinary-kriging","lowest","ackley",15,10,400,10,6.543160,0.570074,0.040000,0.920000
"ordinary-kriging","lowest","ackley",15,10,420,11,6.342356,0.400336,0.040000,1.010000
"ordinary-kriging","lowest","ackley",15,10,440,12,5.542455,0.397710,0.040000,1.100000
"ordinary-kriging","lowest","ackley",15,10,460,13,4.114443,0.364329,0.050000,1.190000
"ordinary-kriging","lowest","ackley",15,10,480,14,3.975848,0.388452,0.050000,1.280000
"ordinary-kriging","lowest","ackley",15,10,500,15,3.970551,0.330392,0.050000,1.370000
"ordinary-kriging","lowest","ackley",15,10,520,16,3.467816,0.243239,0.050000,1.450000
"ordinary-kriging","lowest","ackley",15,10,540,17,3.108196,0.122975,0.050000,1.540000
"ordinary-kriging","lowest","ackley",15,10,560,18,2.816420,0.090361,0.050000,1.630000
"ordinary-kriging","lowest","ackley",15,10,580,19,2.613127,0.160641,0.040000,1.720000
"ordinary-kriging","lowest","ackley",15,10,600,20,2.453297,0.161233,0.040000,1.810000
"ordinary-kriging","lowest","ackley",15,10,620,21,2.242181,0.132053,0.050000,1.900000
"ordinary-kriging","lowest","ackley",15,10,640,22,2.085785,0.102702,0.050000,1.980000
"ordinary-kriging","lowest","ackley",15,10,660,23,1.858236,0.111012,0.050000,2.070000
"ordinary-kriging","lowest","ackley",15,10,680,24,1.737259,0.055512,0.050000,2.160000
"ordinary-kriging","lowest","ackley",15,10,700,25,1.569033,0.078031,0.040000,2.250000
