METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",5,4,80,0,5188.123447,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",5,4,100,1,1275.153727,26076.951498,0.030000,0.070000
"ordinary-kriging","lowest","dixonpr",5,4,120,2,191.964827,11099.161897,0.030000,0.130000
"ordinary-kriging","lowest","dixonpr",5,4,140,3,81.028657,1440.732200,0.030000,0.200000
"ordinary-kriging","lowest","dixonpr",5,4,160,4,81.028657,1304.423262,0.030000,0.260000
"ordinary-kriging","lowest","dixonpr",5,4,180,5,35.278150,475.873536,0.030000,0.320000
"ordinary-kriging","lowest","dixonpr",5,4,200,6,10.298825,112.048055,0.030000,0.390000
"ordinary-kriging","lowest","dixonpr",5,4,220,7,7.922453,36.919449,0.030000,0.450000
"ordinary-kriging","lowest","dixonpr",5,4,240,8,3.471787,19.776635,0.020000,0.510000
"ordinary-kriging","lowest","dixonpr",5,4,260,9,1.579631,6.148648,0.020000,0.580000
"ordinary-kriging","lowest","dixonpr",5,4,280,10,1.027102,1.645163,0.030000,0.640000
"ordinary-kriging","lowest","dixonpr",5,4,300,11,0.918255,1.793550,0.030000,0.710000
"ordinary-kriging","lowest","dixonpr",5,4,320,12,0.777876,0.608283,0.030000,0.770000
"ordinary-kriging","lowest","dixonpr",5,4,340,13,0.668107,0.732739,0.030000,0.840000
"ordinary-kriging","lowest","dixonpr",5,4,360,14,0.667480,0.995342,0.030000,0.900000
"ordinary-kriging","lowest","dixonpr",5,4,380,15,0.667480,1.248585,0.030000,0.960000
"ordinary-kriging","lowest","dixonpr",5,4,400,16,0.667480,0.586168,0.030000,1.030000
"ordinary-kriging","lowest","dixonpr",5,4,420,17,0.667480,3.039070,0.020000,1.090000
"ordinary-kriging","lowest","dixonpr",5,4,440,18,0.667081,1.046401,0.030000,1.160000
"ordinary-kriging","lowest","dixonpr",5,4,460,19,0.667081,0.905644,0.030000,1.220000
"ordinary-kriging","lowest","dixonpr",5,4,480,20,0.667081,0.660789,0.030000,1.290000
"ordinary-kriging","lowest","dixonpr",5,4,500,21,0.666975,0.051525,0.030000,1.360000
