METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",5,7,80,0,4.034532,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",5,7,100,1,2.057585,13.766987,0.010000,0.210000
"ordinary-kriging","k_nearest","elipsoid",5,7,120,2,1.633464,7.148810,0.010000,0.410000
"ordinary-kriging","k_nearest","elipsoid",5,7,140,3,0.924238,4.860935,0.010000,0.600000
"ordinary-kriging","k_nearest","elipsoid",5,7,160,4,0.333960,1.378660,0.010000,0.800000
"ordinary-kriging","k_nearest","elipsoid",5,7,180,5,0.104919,0.737227,0.010000,1.010000
"ordinary-kriging","k_nearest","elipsoid",5,7,200,6,0.019364,0.216101,0.010000,1.210000
"ordinary-kriging","k_nearest","elipsoid",5,7,220,7,0.011009,0.170511,0.010000,1.410000
"ordinary-kriging","k_nearest","elipsoid",5,7,240,8,0.011009,0.032492,0.010000,1.620000
"ordinary-kriging","k_nearest","elipsoid",5,7,260,9,0.011009,0.024819,0.010000,1.830000
"ordinary-kriging","k_nearest","elipsoid",5,7,280,10,0.009846,0.017392,0.010000,2.050000
"ordinary-kriging","k_nearest","elipsoid",5,7,300,11,0.006065,0.004554,0.010000,2.260000
"ordinary-kriging","k_nearest","elipsoid",5,7,320,12,0.001455,0.004592,0.010000,2.470000
"ordinary-kriging","k_nearest","elipsoid",5,7,340,13,0.000805,0.001751,0.010000,2.670000
"ordinary-kriging","k_nearest","elipsoid",5,7,360,14,0.000304,0.001261,0.010000,2.880000
"ordinary-kriging","k_nearest","elipsoid",5,7,380,15,0.000189,0.000537,0.010000,3.090000
"ordinary-kriging","k_nearest","elipsoid",5,7,400,16,0.000061,0.000171,0.010000,3.290000
"ordinary-kriging","k_nearest","elipsoid",5,7,420,17,0.000029,0.000087,0.010000,3.490000
"ordinary-kriging","k_nearest","elipsoid",5,7,440,18,0.000012,0.000069,0.000000,3.700000
"ordinary-kriging","k_nearest","elipsoid",5,7,460,19,0.000005,0.000012,0.000000,3.900000
"ordinary-kriging","k_nearest","elipsoid",5,7,480,20,0.000003,0.000008,0.000000,4.100000
"ordinary-kriging","k_nearest","elipsoid",5,7,500,21,0.000001,0.000006,0.010000,4.300000
"ordinary-kriging","k_nearest","elipsoid",5,7,520,22,0.000001,0.000002,0.010000,4.500000
"ordinary-kriging","k_nearest","elipsoid",5,7,540,23,0.000000,0.000000,0.010000,4.720000
"ordinary-kriging","k_nearest","elipsoid",5,7,560,24,0.000000,0.000000,0.010000,5.020000
"ordinary-kriging","k_nearest","elipsoid",5,7,580,25,0.000000,0.000000,0.010000,5.440000
"ordinary-kriging","k_nearest","elipsoid",5,7,600,26,0.000000,0.000000,0.010000,6.030000
"ordinary-kriging","k_nearest","elipsoid",5,7,620,27,0.000000,0.000000,0.010000,6.840000
"ordinary-kriging","k_nearest","elipsoid",5,7,640,28,0.000000,0.000000,0.010000,8.020000
"ordinary-kriging","k_nearest","elipsoid",5,7,660,29,0.000000,0.000000,0.010000,9.540000
"ordinary-kriging","k_nearest","elipsoid",5,7,680,30,0.000000,0.000000,0.010000,11.610000
"ordinary-kriging","k_nearest","elipsoid",5,7,700,31,0.000000,0.000000,0.010000,13.740000
"ordinary-kriging","k_nearest","elipsoid",5,7,720,32,0.000000,0.000000,0.010000,15.860000
"ordinary-kriging","k_nearest","elipsoid",5,7,740,33,0.000000,0.000000,0.010000,17.960000
"ordinary-kriging","k_nearest","elipsoid",5,7,760,34,0.000000,0.000000,0.010000,20.080000
"ordinary-kriging","k_nearest","elipsoid",5,7,780,35,0.000000,0.000000,0.000000,22.190000
"ordinary-kriging","k_nearest","elipsoid",5,7,800,36,0.000000,0.000000,0.000000,24.340000
"ordinary-kriging","k_nearest","elipsoid",5,7,820,37,0.000000,0.000000,0.000000,26.470000
"ordinary-kriging","k_nearest","elipsoid",5,7,840,38,0.000000,0.000000,0.000000,28.630000
"ordinary-kriging","k_nearest","elipsoid",5,7,860,39,0.000000,0.000000,0.010000,30.810000
"ordinary-kriging","k_nearest","elipsoid",5,7,880,40,0.000000,0.000000,0.010000,33.020000
"ordinary-kriging","k_nearest","elipsoid",5,7,900,41,0.000000,0.000000,0.010000,35.330000
"ordinary-kriging","k_nearest","elipsoid",5,7,920,42,0.000000,0.000000,0.010000,37.700000
"ordinary-kriging","k_nearest","elipsoid",5,7,940,43,0.000000,0.000000,0.010000,39.950000
"ordinary-kriging","k_nearest","elipsoid",5,7,960,44,0.000000,0.000000,0.010000,42.220000
"ordinary-kriging","k_nearest","elipsoid",5,7,980,45,0.000000,0.000000,0.010000,44.590000
"ordinary-kriging","k_nearest","elipsoid",5,7,1000,46,0.000000,0.000000,0.010000,46.960000
"ordinary-kriging","k_nearest","elipsoid",5,7,1020,47,0.000000,0.000000,0.010000,49.350000
"ordinary-kriging","k_nearest","elipsoid",5,7,1040,48,0.000000,0.000000,0.010000,51.720000
"ordinary-kriging","k_nearest","elipsoid",5,7,1060,49,0.000000,0.000000,0.010000,54.120000
"ordinary-kriging","k_nearest","elipsoid",5,7,1080,50,0.000000,0.000000,0.010000,56.490000
"ordinary-kriging","k_nearest","elipsoid",5,7,1100,51,0.000000,0.000000,0.010000,58.880000
"ordinary-kriging","k_nearest","elipsoid",5,7,1120,52,0.000000,0.000000,0.010000,61.250000
"ordinary-kriging","k_nearest","elipsoid",5,7,1140,53,0.000000,0.000000,0.010000,63.640000
"ordinary-kriging","k_nearest","elipsoid",5,7,1160,54,0.000000,0.000000,0.000000,66.020000
"ordinary-kriging","k_nearest","elipsoid",5,7,1180,55,0.000000,0.000000,0.000000,68.330000
"ordinary-kriging","k_nearest","elipsoid",5,7,1200,56,0.000000,0.000000,0.000000,70.640000
"ordinary-kriging","k_nearest","elipsoid",5,7,1220,57,0.000000,0.000000,0.000000,73.030000
"ordinary-kriging","k_nearest","elipsoid",5,7,1240,58,0.000000,0.000000,0.010000,75.400000
