METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",10,10,80,0,274.436298,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",10,10,100,1,274.436298,48626323.842698,0.030000,0.070000
"ordinary-kriging","kmeans","zakharov",10,10,120,2,79.764805,13560766.183306,0.040000,0.150000
"ordinary-kriging","kmeans","zakharov",10,10,140,3,79.764805,11204105.008701,0.030000,0.220000
"ordinary-kriging","kmeans","zakharov",10,10,160,4,79.764805,8867134.533134,0.040000,0.300000
"ordinary-kriging","kmeans","zakharov",10,10,180,5,79.764805,6687363.760573,0.050000,0.390000
"ordinary-kriging","kmeans","zakharov",10,10,200,6,67.769787,4289883.695685,0.040000,0.470000
"ordinary-kriging","kmeans","zakharov",10,10,220,7,67.769787,2228567.758354,0.030000,0.550000
"ordinary-kriging","kmeans","zakharov",10,10,240,8,67.769787,645089.111583,0.030000,0.630000
"ordinary-kriging","kmeans","zakharov",10,10,260,9,67.769787,514348.579235,0.030000,0.700000
"ordinary-kriging","kmeans","zakharov",10,10,280,10,67.769787,358239.289054,0.030000,0.780000
"ordinary-kriging","kmeans","zakharov",10,10,300,11,67.769787,534938.029274,0.030000,0.850000
"ordinary-kriging","kmeans","zakharov",10,10,320,12,67.769787,329906.193960,0.040000,0.930000
"ordinary-kriging","kmeans","zakharov",10,10,340,13,67.769787,915401.299608,0.030000,1.010000
"ordinary-kriging","kmeans","zakharov",10,10,360,14,50.574773,552811.952738,0.030000,1.080000
"ordinary-kriging","kmeans","zakharov",10,10,380,15,50.574773,780521.496823,0.030000,1.160000
"ordinary-kriging","kmeans","zakharov",10,10,400,16,50.574773,1059291.781879,0.030000,1.230000
"ordinary-kriging","kmeans","zakharov",10,10,420,17,50.574773,819874.294116,0.040000,1.310000
"ordinary-kriging","kmeans","zakharov",10,10,440,18,50.574773,377793.950732,0.030000,1.390000
"ordinary-kriging","kmeans","zakharov",10,10,460,19,50.574773,1087421.142975,0.030000,1.460000
"ordinary-kriging","kmeans","zakharov",10,10,480,20,50.574773,775277.123788,0.040000,1.540000
"ordinary-kriging","kmeans","zakharov",10,10,500,21,50.574773,360788.264967,0.030000,1.620000
