METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",15,14,200,0,377.107233,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",15,14,220,1,367.203306,242.155288,0.010000,0.360000
"ordinary-kriging","k_nearest","elipsoid",15,14,240,2,198.586058,108.051397,0.020000,0.730000
"ordinary-kriging","k_nearest","elipsoid",15,14,260,3,158.169106,81.209412,0.020000,1.100000
"ordinary-kriging","k_nearest","elipsoid",15,14,280,4,85.365735,57.103639,0.020000,1.460000
"ordinary-kriging","k_nearest","elipsoid",15,14,300,5,70.483337,31.072464,0.020000,1.830000
"ordinary-kriging","k_nearest","elipsoid",15,14,320,6,58.806414,30.895986,0.010000,2.130000
"ordinary-kriging","k_nearest","elipsoid",15,14,340,7,36.120884,19.504513,0.020000,2.420000
"ordinary-kriging","k_nearest","elipsoid",15,14,360,8,28.980813,8.573623,0.020000,2.780000
"ordinary-kriging","k_nearest","elipsoid",15,14,380,9,24.979908,6.506513,0.010000,3.160000
"ordinary-kriging","k_nearest","elipsoid",15,14,400,10,20.008321,5.399207,0.020000,3.520000
"ordinary-kriging","k_nearest","elipsoid",15,14,420,11,8.451722,6.318076,0.020000,3.820000
"ordinary-kriging","k_nearest","elipsoid",15,14,440,12,6.390971,2.316916,0.020000,4.120000
"ordinary-kriging","k_nearest","elipsoid",15,14,460,13,4.884058,3.009095,0.010000,4.430000
"ordinary-kriging","k_nearest","elipsoid",15,14,480,14,4.884058,3.171701,0.020000,4.740000
"ordinary-kriging","k_nearest","elipsoid",15,14,500,15,4.290817,1.697826,0.010000,5.040000
"ordinary-kriging","k_nearest","elipsoid",15,14,520,16,3.019263,1.024591,0.010000,5.340000
"ordinary-kriging","k_nearest","elipsoid",15,14,540,17,2.721096,1.133440,0.020000,5.650000
"ordinary-kriging","k_nearest","elipsoid",15,14,560,18,1.841508,0.409241,0.010000,5.940000
"ordinary-kriging","k_nearest","elipsoid",15,14,580,19,1.452670,0.237416,0.010000,6.240000
"ordinary-kriging","k_nearest","elipsoid",15,14,600,20,1.368783,0.272317,0.020000,6.540000
"ordinary-kriging","k_nearest","elipsoid",15,14,620,21,0.920883,0.179171,0.020000,6.910000
"ordinary-kriging","k_nearest","elipsoid",15,14,640,22,0.767391,0.169371,0.020000,7.280000
"ordinary-kriging","k_nearest","elipsoid",15,14,660,23,0.639610,0.110006,0.020000,7.590000
"ordinary-kriging","k_nearest","elipsoid",15,14,680,24,0.560094,0.104174,0.020000,7.950000
"ordinary-kriging","k_nearest","elipsoid",15,14,700,25,0.414697,0.088273,0.020000,8.290000
"ordinary-kriging","k_nearest","elipsoid",15,14,720,26,0.311280,0.040147,0.020000,8.670000
"ordinary-kriging","k_nearest","elipsoid",15,14,740,27,0.252948,0.030246,0.010000,8.950000
"ordinary-kriging","k_nearest","elipsoid",15,14,760,28,0.223698,0.024435,0.020000,9.310000
