METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",20,10,200,0,20.520165,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",20,10,250,1,20.505855,0.232277,0.140000,0.340000
"ordinary-kriging","nearest","ackley",20,10,300,2,19.431463,0.217283,0.120000,0.610000
"ordinary-kriging","nearest","ackley",20,10,350,3,18.118773,0.322916,0.120000,0.880000
"ordinary-kriging","nearest","ackley",20,10,400,4,17.189398,0.428792,0.180000,1.210000
"ordinary-kriging","nearest","ackley",20,10,450,5,14.850845,0.457464,0.180000,1.550000
"ordinary-kriging","nearest","ackley",20,10,500,6,14.732978,0.538320,0.110000,1.830000
"ordinary-kriging","nearest","ackley",20,10,550,7,13.819949,0.397276,0.110000,2.100000
"ordinary-kriging","nearest","ackley",20,10,600,8,11.338992,0.507599,0.130000,2.380000
"ordinary-kriging","nearest","ackley",20,10,650,9,10.651531,0.455576,0.120000,2.670000
"ordinary-kriging","nearest","ackley",20,10,700,10,9.734546,0.488803,0.130000,2.970000
"ordinary-kriging","nearest","ackley",20,10,750,11,8.424131,0.309234,0.170000,3.300000
"ordinary-kriging","nearest","ackley",20,10,800,12,7.170651,0.360296,0.120000,3.590000
"ordinary-kriging","nearest","ackley",20,10,850,13,6.483040,0.276205,0.110000,3.860000
"ordinary-kriging","nearest","ackley",20,10,900,14,5.291505,0.432543,0.150000,4.170000
"ordinary-kriging","nearest","ackley",20,10,950,15,4.959576,0.218127,0.180000,4.510000
"ordinary-kriging","nearest","ackley",20,10,1000,16,4.428911,0.174615,0.110000,4.780000
"ordinary-kriging","nearest","ackley",20,10,1050,17,4.154183,0.164520,0.120000,5.080000
"ordinary-kriging","nearest","ackley",20,10,1100,18,3.628599,0.215849,0.170000,5.420000
"ordinary-kriging","nearest","ackley",20,10,1150,19,3.329767,0.211601,0.110000,5.700000
"ordinary-kriging","nearest","ackley",20,10,1200,20,2.796857,0.184863,0.110000,5.970000
"ordinary-kriging","nearest","ackley",20,10,1250,21,2.635699,0.202240,0.120000,6.240000
"ordinary-kriging","nearest","ackley",20,10,1300,22,2.399514,0.149975,0.110000,6.510000
"ordinary-kriging","nearest","ackley",20,10,1350,23,2.163142,0.185755,0.120000,6.800000
"ordinary-kriging","nearest","ackley",20,10,1400,24,1.738272,0.181930,0.190000,7.150000
"ordinary-kriging","nearest","ackley",20,10,1450,25,1.733659,0.122452,0.160000,7.470000
"ordinary-kriging","nearest","ackley",20,10,1500,26,1.339511,0.132585,0.110000,7.750000
"ordinary-kriging","nearest","ackley",20,10,1550,27,1.068823,0.111327,0.120000,8.040000
"ordinary-kriging","nearest","ackley",20,10,1600,28,0.801878,0.077484,0.130000,8.340000
"ordinary-kriging","nearest","ackley",20,10,1650,29,0.613052,0.069891,0.130000,8.640000
"ordinary-kriging","nearest","ackley",20,10,1700,30,0.440251,0.043791,0.130000,8.940000
"ordinary-kriging","nearest","ackley",20,10,1750,31,0.391702,0.027597,0.140000,9.250000
"ordinary-kriging","nearest","ackley",20,10,1800,32,0.323659,0.026584,0.130000,9.550000
"ordinary-kriging","nearest","ackley",20,10,1850,33,0.257507,0.019299,0.130000,9.850000
"ordinary-kriging","nearest","ackley",20,10,1900,34,0.197974,0.014101,0.200000,10.220000
"ordinary-kriging","nearest","ackley",20,10,1950,35,0.175582,0.011549,0.130000,10.510000
"ordinary-kriging","nearest","ackley",20,10,2000,36,0.093357,0.009022,0.140000,10.810000
"ordinary-kriging","nearest","ackley",20,10,2050,37,0.091817,0.007843,0.190000,11.160000
"ordinary-kriging","nearest","ackley",20,10,2100,38,0.062020,0.005990,0.180000,11.510000
"ordinary-kriging","nearest","ackley",20,10,2150,39,0.062020,0.003056,0.130000,11.810000
"ordinary-kriging","nearest","ackley",20,10,2200,40,0.050406,0.002015,0.130000,12.120000
"ordinary-kriging","nearest","ackley",20,10,2250,41,0.042612,0.002085,0.190000,12.480000
"ordinary-kriging","nearest","ackley",20,10,2300,42,0.033929,0.002172,0.130000,12.770000
"ordinary-kriging","nearest","ackley",20,10,2350,43,0.030154,0.002097,0.180000,13.120000
"ordinary-kriging","nearest","ackley",20,10,2400,44,0.023956,0.003556,0.160000,13.450000
"ordinary-kriging","nearest","ackley",20,10,2450,45,0.020770,0.001219,0.110000,13.730000
"ordinary-kriging","nearest","ackley",20,10,2500,46,0.016381,0.000792,0.120000,14.030000
"ordinary-kriging","nearest","ackley",20,10,2550,47,0.011151,0.000693,0.130000,14.320000
"ordinary-kriging","nearest","ackley",20,10,2600,48,0.008392,0.002053,0.160000,14.650000
"ordinary-kriging","nearest","ackley",20,10,2650,49,0.007020,0.000641,0.190000,15.010000
"ordinary-kriging","nearest","ackley",20,10,2700,50,0.005083,0.000392,0.180000,15.360000
"ordinary-kriging","nearest","ackley",20,10,2750,51,0.004925,0.000392,0.180000,15.710000
"ordinary-kriging","nearest","ackley",20,10,2800,52,0.003984,0.000249,0.200000,16.070000
"ordinary-kriging","nearest","ackley",20,10,2850,53,0.003616,0.000181,0.180000,16.410000
"ordinary-kriging","nearest","ackley",20,10,2900,54,0.002675,0.000180,0.120000,16.700000
"ordinary-kriging","nearest","ackley",20,10,2950,55,0.002276,0.000198,0.190000,17.050000
"ordinary-kriging","nearest","ackley",20,10,3000,56,0.001752,0.000147,0.180000,17.400000
"ordinary-kriging","nearest","ackley",20,10,3050,57,0.001505,0.000094,0.120000,17.690000
"ordinary-kriging","nearest","ackley",20,10,3100,58,0.001130,0.000079,0.120000,17.990000
"ordinary-kriging","nearest","ackley",20,10,3150,59,0.001125,0.000157,0.120000,18.270000
"ordinary-kriging","nearest","ackley",20,10,3200,60,0.000873,0.000050,0.130000,18.580000
"ordinary-kriging","nearest","ackley",20,10,3250,61,0.000803,0.000048,0.180000,18.930000
"ordinary-kriging","nearest","ackley",20,10,3300,62,0.000646,0.000024,0.140000,19.230000
"ordinary-kriging","nearest","ackley",20,10,3350,63,0.000539,0.000022,0.190000,19.590000
"ordinary-kriging","nearest","ackley",20,10,3400,64,0.000474,0.000024,0.180000,19.940000
"ordinary-kriging","nearest","ackley",20,10,3450,65,0.000344,0.000038,0.190000,20.300000
"ordinary-kriging","nearest","ackley",20,10,3500,66,0.000324,0.000017,0.130000,20.600000
"ordinary-kriging","nearest","ackley",20,10,3550,67,0.000224,0.000014,0.120000,20.900000
"ordinary-kriging","nearest","ackley",20,10,3600,68,0.000205,0.000012,0.120000,21.200000
"ordinary-kriging","nearest","ackley",20,10,3650,69,0.000175,0.000009,0.180000,21.550000
"ordinary-kriging","nearest","ackley",20,10,3700,70,0.000149,0.000009,0.200000,21.910000
"ordinary-kriging","nearest","ackley",20,10,3750,71,0.000114,0.000007,0.180000,22.270000
"ordinary-kriging","nearest","ackley",20,10,3800,72,0.000101,0.000005,0.190000,22.620000
"ordinary-kriging","nearest","ackley",20,10,3850,73,0.000073,0.000003,0.180000,22.970000
"ordinary-kriging","nearest","ackley",20,10,3900,74,0.000067,0.000005,0.190000,23.330000
"ordinary-kriging","nearest","ackley",20,10,3950,75,0.000050,0.000003,0.170000,23.670000
"ordinary-kriging","nearest","ackley",20,10,4000,76,0.000037,0.000003,0.180000,24.020000
"ordinary-kriging","nearest","ackley",20,10,4050,77,0.000027,0.000001,0.120000,24.310000
"ordinary-kriging","nearest","ackley",20,10,4100,78,0.000024,0.000002,0.190000,24.670000
"ordinary-kriging","nearest","ackley",20,10,4150,79,0.000023,0.000001,0.180000,25.030000
"ordinary-kriging","nearest","ackley",20,10,4200,80,0.000017,0.000001,0.200000,25.400000
"ordinary-kriging","nearest","ackley",20,10,4250,81,0.000014,0.000001,0.180000,25.760000
"ordinary-kriging","nearest","ackley",20,10,4300,82,0.000012,0.000001,0.120000,26.040000
"ordinary-kriging","nearest","ackley",20,10,4350,83,0.000010,0.000001,0.120000,26.330000
"ordinary-kriging","nearest","ackley",20,10,4400,84,0.000009,0.000000,0.180000,26.690000
"ordinary-kriging","nearest","ackley",20,10,4450,85,0.000007,0.000000,0.130000,26.990000
"ordinary-kriging","nearest","ackley",20,10,4500,86,0.000005,0.000000,0.190000,27.340000
"ordinary-kriging","nearest","ackley",20,10,4550,87,0.000005,0.000000,0.190000,27.710000
"ordinary-kriging","nearest","ackley",20,10,4600,88,0.000004,0.000000,0.140000,28.020000
"ordinary-kriging","nearest","ackley",20,10,4650,89,0.000003,0.000000,0.120000,28.310000
"ordinary-kriging","nearest","ackley",20,10,4700,90,0.000003,0.000000,0.140000,28.630000
"ordinary-kriging","nearest","ackley",20,10,4750,91,0.000002,0.000000,0.250000,29.070000
"ordinary-kriging","nearest","ackley",20,10,4800,92,0.000002,0.000000,0.480000,29.760000
"ordinary-kriging","nearest","ackley",20,10,4850,93,0.000001,0.000000,0.460000,30.420000
"ordinary-kriging","nearest","ackley",20,10,4900,94,0.000001,0.000000,0.460000,31.080000
"ordinary-kriging","nearest","ackley",20,10,4950,95,0.000001,0.000000,0.450000,31.720000
"ordinary-kriging","nearest","ackley",20,10,5000,96,0.000001,0.000001,0.430000,32.360000
