METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",20,2,200,0,382056.347471,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",20,2,250,1,231373.528371,385163.090127,0.150000,0.280000
"ordinary-kriging","lowest","dixonpr",20,2,300,2,132083.555732,163573.802390,0.170000,0.580000
"ordinary-kriging","lowest","dixonpr",20,2,350,3,53282.021160,102564.872869,0.160000,0.870000
"ordinary-kriging","lowest","dixonpr",20,2,400,4,25525.224474,73808.308297,0.160000,1.160000
"ordinary-kriging","lowest","dixonpr",20,2,450,5,14184.390979,33917.250959,0.120000,1.400000
"ordinary-kriging","lowest","dixonpr",20,2,500,6,9949.205245,17281.385905,0.170000,1.700000
"ordinary-kriging","lowest","dixonpr",20,2,550,7,5372.259792,10504.479275,0.120000,1.940000
"ordinary-kriging","lowest","dixonpr",20,2,600,8,2007.164024,5649.893353,0.160000,2.220000
"ordinary-kriging","lowest","dixonpr",20,2,650,9,1153.719032,1980.035587,0.170000,2.530000
"ordinary-kriging","lowest","dixonpr",20,2,700,10,591.862778,1030.563558,0.170000,2.820000
"ordinary-kriging","lowest","dixonpr",20,2,750,11,337.885295,975.879646,0.100000,3.060000
"ordinary-kriging","lowest","dixonpr",20,2,800,12,103.615260,257.587766,0.120000,3.300000
"ordinary-kriging","lowest","dixonpr",20,2,850,13,83.000318,129.908570,0.110000,3.540000
"ordinary-kriging","lowest","dixonpr",20,2,900,14,50.651221,86.272584,0.170000,3.840000
"ordinary-kriging","lowest","dixonpr",20,2,950,15,33.548112,52.241648,0.170000,4.150000
"ordinary-kriging","lowest","dixonpr",20,2,1000,16,26.771788,33.006721,0.180000,4.450000
"ordinary-kriging","lowest","dixonpr",20,2,1050,17,19.501969,17.734086,0.120000,4.700000
"ordinary-kriging","lowest","dixonpr",20,2,1100,18,15.028242,12.634454,0.170000,5.010000
"ordinary-kriging","lowest","dixonpr",20,2,1150,19,8.490904,6.640309,0.120000,5.250000
"ordinary-kriging","lowest","dixonpr",20,2,1200,20,5.816017,3.044943,0.110000,5.490000
"ordinary-kriging","lowest","dixonpr",20,2,1250,21,3.479624,2.917930,0.180000,5.790000
"ordinary-kriging","lowest","dixonpr",20,2,1300,22,3.067632,1.600326,0.120000,6.040000
"ordinary-kriging","lowest","dixonpr",20,2,1350,23,3.004482,0.921116,0.180000,6.340000
"ordinary-kriging","lowest","dixonpr",20,2,1400,24,2.525262,0.596549,0.120000,6.580000
