METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",2,14,80,0,0.217975,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",2,14,100,1,0.217975,0.958345,0.040000,0.070000
"ordinary-kriging","newest","griewank",2,14,120,2,0.217975,16.009790,0.030000,0.130000
"ordinary-kriging","newest","griewank",2,14,140,3,0.217975,23.446124,0.030000,0.200000
"ordinary-kriging","newest","griewank",2,14,160,4,0.217975,7.471832,0.030000,0.260000
"ordinary-kriging","newest","griewank",2,14,180,5,0.217975,1.081053,0.020000,0.320000
"ordinary-kriging","newest","griewank",2,14,200,6,0.058129,0.753096,0.030000,0.390000
"ordinary-kriging","newest","griewank",2,14,220,7,0.058129,0.614999,0.030000,0.450000
"ordinary-kriging","newest","griewank",2,14,240,8,0.058129,1.761745,0.020000,0.510000
"ordinary-kriging","newest","griewank",2,14,260,9,0.052327,0.742993,0.030000,0.580000
"ordinary-kriging","newest","griewank",2,14,280,10,0.052327,0.584136,0.030000,0.640000
"ordinary-kriging","newest","griewank",2,14,300,11,0.052327,0.993123,0.020000,0.710000
"ordinary-kriging","newest","griewank",2,14,320,12,0.052327,0.353453,0.030000,0.780000
"ordinary-kriging","newest","griewank",2,14,340,13,0.041207,0.468359,0.030000,0.850000
"ordinary-kriging","newest","griewank",2,14,360,14,0.030494,0.428075,0.030000,0.920000
"ordinary-kriging","newest","griewank",2,14,380,15,0.030494,0.486681,0.020000,0.980000
"ordinary-kriging","newest","griewank",2,14,400,16,0.013022,0.281402,0.030000,1.040000
"ordinary-kriging","newest","griewank",2,14,420,17,0.013022,0.347601,0.030000,1.100000
"ordinary-kriging","newest","griewank",2,14,440,18,0.013022,0.383635,0.030000,1.170000
"ordinary-kriging","newest","griewank",2,14,460,19,0.013022,0.412310,0.030000,1.230000
"ordinary-kriging","newest","griewank",2,14,480,20,0.013022,0.367816,0.030000,1.290000
"ordinary-kriging","newest","griewank",2,14,500,21,0.008760,0.248919,0.020000,1.350000
"ordinary-kriging","newest","griewank",2,14,520,22,0.005938,0.531259,0.030000,1.420000
"ordinary-kriging","newest","griewank",2,14,540,23,0.005938,0.268864,0.040000,1.490000
"ordinary-kriging","newest","griewank",2,14,560,24,0.005938,0.315445,0.030000,1.550000
"ordinary-kriging","newest","griewank",2,14,580,25,0.005938,0.391959,0.020000,1.610000
"ordinary-kriging","newest","griewank",2,14,600,26,0.001180,0.445528,0.030000,1.680000
"ordinary-kriging","newest","griewank",2,14,620,27,0.000054,0.510313,0.030000,1.750000
"ordinary-kriging","newest","griewank",2,14,640,28,0.000054,0.278635,0.030000,1.810000
"ordinary-kriging","newest","griewank",2,14,660,29,0.000054,0.349565,0.030000,1.880000
"ordinary-kriging","newest","griewank",2,14,680,30,0.000054,0.182373,0.030000,1.940000
"ordinary-kriging","newest","griewank",2,14,700,31,0.000016,0.065297,0.030000,2.010000
"ordinary-kriging","newest","griewank",2,14,720,32,0.000016,0.056906,0.030000,2.070000
"ordinary-kriging","newest","griewank",2,14,740,33,0.000016,0.101178,0.040000,2.140000
"ordinary-kriging","newest","griewank",2,14,760,34,0.000016,0.215313,0.030000,2.200000
"ordinary-kriging","newest","griewank",2,14,780,35,0.000016,0.170545,0.020000,2.260000
"ordinary-kriging","newest","griewank",2,14,800,36,0.000005,0.069107,0.030000,2.330000
"ordinary-kriging","newest","griewank",2,14,820,37,0.000002,0.043522,0.030000,2.390000
"ordinary-kriging","newest","griewank",2,14,840,38,0.000000,0.022825,0.020000,2.450000
"ordinary-kriging","newest","griewank",2,14,860,39,0.000000,0.007904,0.030000,2.520000
"ordinary-kriging","newest","griewank",2,14,880,40,0.000000,0.000020,0.030000,2.580000
"ordinary-kriging","newest","griewank",2,14,900,41,0.000000,0.000000,0.030000,2.640000
"ordinary-kriging","newest","griewank",2,14,920,42,0.000000,0.000000,0.030000,2.710000
"ordinary-kriging","newest","griewank",2,14,940,43,0.000000,0.000000,0.030000,2.770000
"ordinary-kriging","newest","griewank",2,14,960,44,0.000000,0.000000,0.030000,2.840000
"ordinary-kriging","newest","griewank",2,14,980,45,0.000000,0.000000,0.030000,2.910000
"ordinary-kriging","newest","griewank",2,14,1000,46,0.000000,0.000000,0.040000,2.990000
