METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",20,11,200,0,504780.771197,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",20,11,250,1,319798.179535,354596.544826,0.020000,1.150000
"ordinary-kriging","k_nearest","dixonpr",20,11,300,2,133867.328695,284965.456391,0.020000,2.290000
"ordinary-kriging","k_nearest","dixonpr",20,11,350,3,67460.047087,173257.284894,0.030000,3.420000
"ordinary-kriging","k_nearest","dixonpr",20,11,400,4,40913.070376,85190.103762,0.020000,4.660000
"ordinary-kriging","k_nearest","dixonpr",20,11,450,5,28976.453906,72971.966723,0.020000,5.610000
"ordinary-kriging","k_nearest","dixonpr",20,11,500,6,9136.378925,49951.472358,0.020000,6.640000
"ordinary-kriging","k_nearest","dixonpr",20,11,550,7,3701.950592,27227.967838,0.020000,7.830000
"ordinary-kriging","k_nearest","dixonpr",20,11,600,8,3701.950592,17568.559897,0.020000,8.910000
"ordinary-kriging","k_nearest","dixonpr",20,11,650,9,3133.876791,9990.202835,0.020000,10.080000
"ordinary-kriging","k_nearest","dixonpr",20,11,700,10,718.311521,5703.452368,0.020000,11.270000
"ordinary-kriging","k_nearest","dixonpr",20,11,750,11,694.843049,3418.981500,0.020000,12.440000
"ordinary-kriging","k_nearest","dixonpr",20,11,800,12,596.714197,1231.838571,0.020000,13.620000
"ordinary-kriging","k_nearest","dixonpr",20,11,850,13,222.057102,372.052475,0.020000,14.920000
"ordinary-kriging","k_nearest","dixonpr",20,11,900,14,115.013709,334.102606,0.020000,16.240000
"ordinary-kriging","k_nearest","dixonpr",20,11,950,15,90.901547,245.905247,0.020000,17.350000
"ordinary-kriging","k_nearest","dixonpr",20,11,1000,16,61.087694,117.915997,0.020000,18.310000
"ordinary-kriging","k_nearest","dixonpr",20,11,1050,17,43.035782,101.863002,0.020000,19.410000
"ordinary-kriging","k_nearest","dixonpr",20,11,1100,18,17.592216,51.874360,0.030000,20.570000
"ordinary-kriging","k_nearest","dixonpr",20,11,1150,19,15.094212,22.573207,0.020000,21.770000
"ordinary-kriging","k_nearest","dixonpr",20,11,1200,20,9.913731,10.122183,0.020000,22.980000
"ordinary-kriging","k_nearest","dixonpr",20,11,1250,21,6.977735,5.905812,0.020000,24.200000
"ordinary-kriging","k_nearest","dixonpr",20,11,1300,22,5.360810,4.762019,0.020000,25.100000
"ordinary-kriging","k_nearest","dixonpr",20,11,1350,23,3.929917,2.486064,0.020000,26.070000
"ordinary-kriging","k_nearest","dixonpr",20,11,1400,24,3.929917,3.753424,0.020000,27.150000
"ordinary-kriging","k_nearest","dixonpr",20,11,1450,25,3.154272,1.444229,0.020000,28.070000
"ordinary-kriging","k_nearest","dixonpr",20,11,1500,26,2.836058,1.394923,0.030000,29.090000
"ordinary-kriging","k_nearest","dixonpr",20,11,1550,27,1.684633,1.378169,0.020000,30.150000
"ordinary-kriging","k_nearest","dixonpr",20,11,1600,28,1.684633,0.553484,0.020000,31.190000
"ordinary-kriging","k_nearest","dixonpr",20,11,1650,29,1.597611,0.416284,0.020000,32.390000
"ordinary-kriging","k_nearest","dixonpr",20,11,1700,30,1.285214,0.249679,0.020000,33.550000
"ordinary-kriging","k_nearest","dixonpr",20,11,1750,31,1.232526,0.244347,0.020000,34.620000
"ordinary-kriging","k_nearest","dixonpr",20,11,1800,32,1.102621,0.129183,0.020000,35.800000
"ordinary-kriging","k_nearest","dixonpr",20,11,1850,33,0.985168,0.127860,0.030000,37.020000
"ordinary-kriging","k_nearest","dixonpr",20,11,1900,34,0.943513,0.065370,0.020000,38.230000
"ordinary-kriging","k_nearest","dixonpr",20,11,1950,35,0.936681,0.052012,0.020000,39.410000
"ordinary-kriging","k_nearest","dixonpr",20,11,2000,36,0.917602,0.027348,0.020000,40.330000
"ordinary-kriging","k_nearest","dixonpr",20,11,2050,37,0.869258,0.031170,0.020000,41.280000
"ordinary-kriging","k_nearest","dixonpr",20,11,2100,38,0.847613,0.026705,0.010000,42.430000
"ordinary-kriging","k_nearest","dixonpr",20,11,2150,39,0.842365,0.012924,0.020000,43.400000
"ordinary-kriging","k_nearest","dixonpr",20,11,2200,40,0.814887,0.013072,0.020000,44.370000
"ordinary-kriging","k_nearest","dixonpr",20,11,2250,41,0.808888,0.010287,0.020000,45.600000
"ordinary-kriging","k_nearest","dixonpr",20,11,2300,42,0.800867,0.007533,0.030000,46.880000
"ordinary-kriging","k_nearest","dixonpr",20,11,2350,43,0.792542,0.004835,0.020000,48.110000
"ordinary-kriging","k_nearest","dixonpr",20,11,2400,44,0.780506,0.006595,0.020000,49.380000
"ordinary-kriging","k_nearest","dixonpr",20,11,2450,45,0.775829,0.005303,0.030000,50.690000
"ordinary-kriging","k_nearest","dixonpr",20,11,2500,46,0.771226,0.004328,0.020000,51.900000
"ordinary-kriging","k_nearest","dixonpr",20,11,2550,47,0.768040,0.005317,0.020000,52.950000
"ordinary-kriging","k_nearest","dixonpr",20,11,2600,48,0.762689,0.002492,0.020000,54.100000
"ordinary-kriging","k_nearest","dixonpr",20,11,2650,49,0.757644,0.002831,0.020000,55.350000
"ordinary-kriging","k_nearest","dixonpr",20,11,2700,50,0.755658,0.002505,0.020000,56.580000
"ordinary-kriging","k_nearest","dixonpr",20,11,2750,51,0.752016,0.001356,0.020000,57.550000
"ordinary-kriging","k_nearest","dixonpr",20,11,2800,52,0.746534,0.002166,0.020000,58.580000
"ordinary-kriging","k_nearest","dixonpr",20,11,2850,53,0.743578,0.002881,0.020000,59.680000
"ordinary-kriging","k_nearest","dixonpr",20,11,2900,54,0.738842,0.002902,0.020000,60.930000
"ordinary-kriging","k_nearest","dixonpr",20,11,2950,55,0.734037,0.002081,0.020000,62.090000
"ordinary-kriging","k_nearest","dixonpr",20,11,3000,56,0.730281,0.003188,0.020000,63.320000
"ordinary-kriging","k_nearest","dixonpr",20,11,3050,57,0.727579,0.002055,0.020000,64.480000
"ordinary-kriging","k_nearest","dixonpr",20,11,3100,58,0.725694,0.001732,0.020000,65.720000
"ordinary-kriging","k_nearest","dixonpr",20,11,3150,59,0.723067,0.001780,0.020000,66.950000
"ordinary-kriging","k_nearest","dixonpr",20,11,3200,60,0.720837,0.001392,0.020000,68.120000
"ordinary-kriging","k_nearest","dixonpr",20,11,3250,61,0.719162,0.001570,0.020000,69.140000
"ordinary-kriging","k_nearest","dixonpr",20,11,3300,62,0.717999,0.001777,0.010000,70.310000
"ordinary-kriging","k_nearest","dixonpr",20,11,3350,63,0.716273,0.000871,0.020000,71.240000
"ordinary-kriging","k_nearest","dixonpr",20,11,3400,64,0.714900,0.000876,0.020000,72.220000
"ordinary-kriging","k_nearest","dixonpr",20,11,3450,65,0.713127,0.000969,0.020000,73.300000
"ordinary-kriging","k_nearest","dixonpr",20,11,3500,66,0.712153,0.000987,0.010000,74.490000
"ordinary-kriging","k_nearest","dixonpr",20,11,3550,67,0.710644,0.000800,0.010000,75.780000
"ordinary-kriging","k_nearest","dixonpr",20,11,3600,68,0.709343,0.000933,0.020000,76.950000
"ordinary-kriging","k_nearest","dixonpr",20,11,3650,69,0.707609,0.000655,0.020000,78.100000
"ordinary-kriging","k_nearest","dixonpr",20,11,3700,70,0.706581,0.000558,0.020000,79.200000
"ordinary-kriging","k_nearest","dixonpr",20,11,3750,71,0.705625,0.000559,0.030000,80.510000
"ordinary-kriging","k_nearest","dixonpr",20,11,3800,72,0.704689,0.000436,0.020000,81.840000
"ordinary-kriging","k_nearest","dixonpr",20,11,3850,73,0.703929,0.000526,0.020000,82.970000
"ordinary-kriging","k_nearest","dixonpr",20,11,3900,74,0.703230,0.000476,0.020000,84.220000
"ordinary-kriging","k_nearest","dixonpr",20,11,3950,75,0.702747,0.000372,0.030000,85.530000
"ordinary-kriging","k_nearest","dixonpr",20,11,4000,76,0.702126,0.000405,0.020000,86.820000
"ordinary-kriging","k_nearest","dixonpr",20,11,4050,77,0.701714,0.000275,0.020000,87.860000
"ordinary-kriging","k_nearest","dixonpr",20,11,4100,78,0.701351,0.000375,0.020000,88.900000
"ordinary-kriging","k_nearest","dixonpr",20,11,4150,79,0.700500,0.000223,0.030000,89.940000
"ordinary-kriging","k_nearest","dixonpr",20,11,4200,80,0.700171,0.000440,0.020000,91.040000
"ordinary-kriging","k_nearest","dixonpr",20,11,4250,81,0.699664,0.000340,0.020000,91.920000
"ordinary-kriging","k_nearest","dixonpr",20,11,4300,82,0.699243,0.000225,0.030000,92.800000
"ordinary-kriging","k_nearest","dixonpr",20,11,4350,83,0.698857,0.000275,0.020000,93.720000
"ordinary-kriging","k_nearest","dixonpr",20,11,4400,84,0.698589,0.000184,0.020000,94.690000
"ordinary-kriging","k_nearest","dixonpr",20,11,4450,85,0.698168,0.000192,0.020000,95.830000
"ordinary-kriging","k_nearest","dixonpr",20,11,4500,86,0.697956,0.000215,0.020000,96.920000
"ordinary-kriging","k_nearest","dixonpr",20,11,4550,87,0.697687,0.000180,0.020000,98.010000
"ordinary-kriging","k_nearest","dixonpr",20,11,4600,88,0.697558,0.000117,0.020000,99.100000
"ordinary-kriging","k_nearest","dixonpr",20,11,4650,89,0.697340,0.000096,0.020000,100.130000
"ordinary-kriging","k_nearest","dixonpr",20,11,4700,90,0.697120,0.000111,0.020000,101.030000
"ordinary-kriging","k_nearest","dixonpr",20,11,4750,91,0.696962,0.000138,0.020000,102.090000
"ordinary-kriging","k_nearest","dixonpr",20,11,4800,92,0.696796,0.000160,0.020000,103.120000
"ordinary-kriging","k_nearest","dixonpr",20,11,4850,93,0.696646,0.000140,0.020000,104.110000
"ordinary-kriging","k_nearest","dixonpr",20,11,4900,94,0.696500,0.000099,0.020000,105.260000
"ordinary-kriging","k_nearest","dixonpr",20,11,4950,95,0.696335,0.000089,0.020000,106.400000
"ordinary-kriging","k_nearest","dixonpr",20,11,5000,96,0.696211,0.000111,0.020000,107.450000
