METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",15,9,200,0,67.805969,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",15,9,220,1,36.999192,38.382109,0.070000,0.120000
"ordinary-kriging","kmeans","levy",15,9,240,2,27.776354,27.163189,0.040000,0.210000
"ordinary-kriging","kmeans","levy",15,9,260,3,19.559823,17.425130,0.050000,0.310000
"ordinary-kriging","kmeans","levy",15,9,280,4,13.374682,15.382352,0.050000,0.410000
"ordinary-kriging","kmeans","levy",15,9,300,5,10.939901,8.069611,0.050000,0.510000
"ordinary-kriging","kmeans","levy",15,9,320,6,6.424909,6.397543,0.040000,0.600000
"ordinary-kriging","kmeans","levy",15,9,340,7,4.315106,2.909273,0.050000,0.690000
"ordinary-kriging","kmeans","levy",15,9,360,8,2.990820,2.732200,0.050000,0.790000
"ordinary-kriging","kmeans","levy",15,9,380,9,1.995451,2.388235,0.040000,0.880000
"ordinary-kriging","kmeans","levy",15,9,400,10,1.995451,1.217714,0.050000,0.980000
"ordinary-kriging","kmeans","levy",15,9,420,11,1.600405,0.700066,0.050000,1.080000
"ordinary-kriging","kmeans","levy",15,9,440,12,0.900557,0.515871,0.050000,1.180000
"ordinary-kriging","kmeans","levy",15,9,460,13,0.828318,0.460163,0.050000,1.280000
"ordinary-kriging","kmeans","levy",15,9,480,14,0.562389,0.171068,0.050000,1.380000
"ordinary-kriging","kmeans","levy",15,9,500,15,0.494900,0.140562,0.050000,1.480000
"ordinary-kriging","kmeans","levy",15,9,520,16,0.479927,0.122284,0.050000,1.580000
"ordinary-kriging","kmeans","levy",15,9,540,17,0.354193,0.184069,0.050000,1.680000
"ordinary-kriging","kmeans","levy",15,9,560,18,0.347522,0.136881,0.050000,1.780000
"ordinary-kriging","kmeans","levy",15,9,580,19,0.295728,0.042543,0.050000,1.880000
"ordinary-kriging","kmeans","levy",15,9,600,20,0.246641,0.033459,0.050000,1.980000
"ordinary-kriging","kmeans","levy",15,9,620,21,0.164590,0.045781,0.050000,2.080000
"ordinary-kriging","kmeans","levy",15,9,640,22,0.154491,0.028937,0.050000,2.180000
"ordinary-kriging","kmeans","levy",15,9,660,23,0.139199,0.020599,0.050000,2.280000
"ordinary-kriging","kmeans","levy",15,9,680,24,0.106012,0.014894,0.050000,2.380000
"ordinary-kriging","kmeans","levy",15,9,700,25,0.101423,0.007851,0.050000,2.480000
"ordinary-kriging","kmeans","levy",15,9,720,26,0.099844,0.005169,0.050000,2.580000
"ordinary-kriging","kmeans","levy",15,9,740,27,0.095241,0.003526,0.050000,2.670000
"ordinary-kriging","kmeans","levy",15,9,760,28,0.092090,0.002733,0.050000,2.770000
"ordinary-kriging","kmeans","levy",15,9,780,29,0.091384,0.001326,0.050000,2.870000
"ordinary-kriging","kmeans","levy",15,9,800,30,0.091384,0.000518,0.050000,2.970000
"ordinary-kriging","kmeans","levy",15,9,820,31,0.091030,0.000401,0.050000,3.070000
"ordinary-kriging","kmeans","levy",15,9,840,32,0.090825,0.000303,0.050000,3.170000
"ordinary-kriging","kmeans","levy",15,9,860,33,0.090257,0.000138,0.050000,3.270000
"ordinary-kriging","kmeans","levy",15,9,880,34,0.090060,0.000080,0.050000,3.370000
"ordinary-kriging","kmeans","levy",15,9,900,35,0.089738,0.000260,0.050000,3.470000
"ordinary-kriging","kmeans","levy",15,9,920,36,0.089720,0.000167,0.050000,3.570000
"ordinary-kriging","kmeans","levy",15,9,940,37,0.089613,0.000046,0.050000,3.670000
"ordinary-kriging","kmeans","levy",15,9,960,38,0.089605,0.000051,0.050000,3.760000
"ordinary-kriging","kmeans","levy",15,9,980,39,0.089592,0.000040,0.050000,3.860000
"ordinary-kriging","kmeans","levy",15,9,1000,40,0.089574,0.000050,0.050000,3.960000
"ordinary-kriging","kmeans","levy",15,9,1020,41,0.089558,0.000035,0.050000,4.060000
"ordinary-kriging","kmeans","levy",15,9,1040,42,0.089544,0.000042,0.050000,4.160000
"ordinary-kriging","kmeans","levy",15,9,1060,43,0.089543,0.000029,0.050000,4.260000
"ordinary-kriging","kmeans","levy",15,9,1080,44,0.089540,0.000012,0.050000,4.360000
"ordinary-kriging","kmeans","levy",15,9,1100,45,0.089532,0.000020,0.050000,4.450000
"ordinary-kriging","kmeans","levy",15,9,1120,46,0.089532,0.000013,0.050000,4.550000
"ordinary-kriging","kmeans","levy",15,9,1140,47,0.089531,0.000010,0.050000,4.650000
"ordinary-kriging","kmeans","levy",15,9,1160,48,0.089531,0.000007,0.050000,4.750000
"ordinary-kriging","kmeans","levy",15,9,1180,49,0.089531,0.000001,0.050000,4.850000
"ordinary-kriging","kmeans","levy",15,9,1200,50,0.089530,0.000001,0.060000,4.950000
"ordinary-kriging","kmeans","levy",15,9,1220,51,0.089529,0.000001,0.050000,5.040000
"ordinary-kriging","kmeans","levy",15,9,1240,52,0.089529,0.000000,0.050000,5.140000
"ordinary-kriging","kmeans","levy",15,9,1260,53,0.089529,0.000001,0.050000,5.240000
"ordinary-kriging","kmeans","levy",15,9,1280,54,0.089529,0.000000,0.050000,5.340000
"ordinary-kriging","kmeans","levy",15,9,1300,55,0.089529,0.000000,0.050000,5.440000
"ordinary-kriging","kmeans","levy",15,9,1320,56,0.089528,0.000000,0.050000,5.540000
"ordinary-kriging","kmeans","levy",15,9,1340,57,0.089528,0.000000,0.050000,5.640000
"ordinary-kriging","kmeans","levy",15,9,1360,58,0.089528,0.000000,0.050000,5.740000
"ordinary-kriging","kmeans","levy",15,9,1380,59,0.089528,0.000000,0.050000,5.840000
"ordinary-kriging","kmeans","levy",15,9,1400,60,0.089528,0.000000,0.090000,5.980000
"ordinary-kriging","kmeans","levy",15,9,1420,61,0.089528,0.000000,0.140000,6.170000
"ordinary-kriging","kmeans","levy",15,9,1440,62,0.089528,0.000000,0.140000,6.380000
"ordinary-kriging","kmeans","levy",15,9,1460,63,0.089528,0.000000,0.150000,6.590000
"ordinary-kriging","kmeans","levy",15,9,1480,64,0.089528,0.000000,0.150000,6.810000
"ordinary-kriging","kmeans","levy",15,9,1500,65,0.089528,0.000000,0.160000,7.030000
"ordinary-kriging","kmeans","levy",15,9,1520,66,0.089528,0.000000,0.160000,7.260000
"ordinary-kriging","kmeans","levy",15,9,1540,67,0.089528,0.000000,0.160000,7.490000
"ordinary-kriging","kmeans","levy",15,9,1560,68,0.089528,0.000000,0.170000,7.710000
"ordinary-kriging","kmeans","levy",15,9,1580,69,0.089528,0.000000,0.160000,7.940000
"ordinary-kriging","kmeans","levy",15,9,1600,70,0.089528,0.000000,0.170000,8.160000
"ordinary-kriging","kmeans","levy",15,9,1620,71,0.089528,0.000000,0.170000,8.400000
"ordinary-kriging","kmeans","levy",15,9,1640,72,0.089528,0.000000,0.170000,8.630000
"ordinary-kriging","kmeans","levy",15,9,1660,73,0.089528,0.000000,0.170000,8.870000
"ordinary-kriging","kmeans","levy",15,9,1680,74,0.089528,0.000000,0.160000,9.100000
"ordinary-kriging","kmeans","levy",15,9,1700,75,0.089528,0.000000,0.180000,9.350000
"ordinary-kriging","kmeans","levy",15,9,1720,76,0.089528,0.000000,0.180000,9.600000
"ordinary-kriging","kmeans","levy",15,9,1740,77,0.089528,0.000000,0.170000,9.840000
"ordinary-kriging","kmeans","levy",15,9,1760,78,0.089528,0.000000,0.170000,10.070000
"ordinary-kriging","kmeans","levy",15,9,1780,79,0.089528,0.000000,0.170000,10.300000
"ordinary-kriging","kmeans","levy",15,9,1800,80,0.089528,0.000000,0.170000,10.540000
"ordinary-kriging","kmeans","levy",15,9,1820,81,0.089528,0.000000,0.170000,10.770000
"ordinary-kriging","kmeans","levy",15,9,1840,82,0.089528,0.000000,0.160000,11.000000
"ordinary-kriging","kmeans","levy",15,9,1860,83,0.089528,0.000000,0.170000,11.230000
"ordinary-kriging","kmeans","levy",15,9,1880,84,0.089528,0.000000,0.170000,11.470000
"ordinary-kriging","kmeans","levy",15,9,1900,85,0.089528,0.000000,0.170000,11.700000
"ordinary-kriging","kmeans","levy",15,9,1920,86,0.089528,0.000000,0.170000,11.940000
"ordinary-kriging","kmeans","levy",15,9,1940,87,0.089528,0.000000,0.170000,12.170000
"ordinary-kriging","kmeans","levy",15,9,1960,88,0.089528,0.000000,0.170000,12.410000
"ordinary-kriging","kmeans","levy",15,9,1980,89,0.089528,0.000000,0.170000,12.650000
"ordinary-kriging","kmeans","levy",15,9,2000,90,0.089528,0.000000,0.170000,12.890000
"ordinary-kriging","kmeans","levy",15,9,2020,91,0.089528,0.000000,0.170000,13.130000
