METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",20,4,200,0,20.408786,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",20,4,250,1,19.994384,0.264895,0.150000,0.300000
"ordinary-kriging","nearest","ackley",20,4,300,2,19.191607,0.404040,0.130000,0.600000
"ordinary-kriging","nearest","ackley",20,4,350,3,18.701424,0.284246,0.100000,0.850000
"ordinary-kriging","nearest","ackley",20,4,400,4,17.355846,0.352175,0.110000,1.110000
"ordinary-kriging","nearest","ackley",20,4,450,5,16.300487,0.427761,0.160000,1.410000
"ordinary-kriging","nearest","ackley",20,4,500,6,15.357787,0.513765,0.120000,1.680000
"ordinary-kriging","nearest","ackley",20,4,550,7,14.586357,0.447477,0.110000,1.940000
"ordinary-kriging","nearest","ackley",20,4,600,8,13.530191,0.467659,0.110000,2.190000
"ordinary-kriging","nearest","ackley",20,4,650,9,11.909696,0.566036,0.110000,2.440000
"ordinary-kriging","nearest","ackley",20,4,700,10,9.942188,0.618467,0.120000,2.700000
"ordinary-kriging","nearest","ackley",20,4,750,11,9.505140,0.484568,0.160000,3.020000
"ordinary-kriging","nearest","ackley",20,4,800,12,8.209526,0.499221,0.110000,3.270000
"ordinary-kriging","nearest","ackley",20,4,850,13,7.762184,0.381780,0.120000,3.540000
"ordinary-kriging","nearest","ackley",20,4,900,14,6.660955,0.215806,0.100000,3.800000
"ordinary-kriging","nearest","ackley",20,4,950,15,6.421819,0.244766,0.100000,4.060000
"ordinary-kriging","nearest","ackley",20,4,1000,16,5.716990,0.232500,0.110000,4.310000
"ordinary-kriging","nearest","ackley",20,4,1050,17,4.798030,0.270869,0.110000,4.570000
"ordinary-kriging","nearest","ackley",20,4,1100,18,4.424748,0.199345,0.100000,4.820000
"ordinary-kriging","nearest","ackley",20,4,1150,19,3.842712,0.227119,0.100000,5.070000
"ordinary-kriging","nearest","ackley",20,4,1200,20,3.633906,0.183745,0.100000,5.310000
"ordinary-kriging","nearest","ackley",20,4,1250,21,3.338471,0.153961,0.170000,5.620000
"ordinary-kriging","nearest","ackley",20,4,1300,22,2.877048,0.240595,0.100000,5.870000
"ordinary-kriging","nearest","ackley",20,4,1350,23,2.595250,0.189365,0.100000,6.130000
"ordinary-kriging","nearest","ackley",20,4,1400,24,2.253972,0.172578,0.110000,6.400000
"ordinary-kriging","nearest","ackley",20,4,1450,25,1.953511,0.208565,0.100000,6.650000
"ordinary-kriging","nearest","ackley",20,4,1500,26,1.692681,0.126897,0.100000,6.900000
"ordinary-kriging","nearest","ackley",20,4,1550,27,1.296643,0.141436,0.170000,7.210000
"ordinary-kriging","nearest","ackley",20,4,1600,28,1.181390,0.133336,0.150000,7.520000
"ordinary-kriging","nearest","ackley",20,4,1650,29,0.929393,0.085745,0.160000,7.820000
"ordinary-kriging","nearest","ackley",20,4,1700,30,0.594269,0.062310,0.160000,8.140000
"ordinary-kriging","nearest","ackley",20,4,1750,31,0.572306,0.054410,0.100000,8.420000
"ordinary-kriging","nearest","ackley",20,4,1800,32,0.480173,0.041617,0.130000,8.710000
"ordinary-kriging","nearest","ackley",20,4,1850,33,0.394052,0.025403,0.130000,9.010000
"ordinary-kriging","nearest","ackley",20,4,1900,34,0.291365,0.025802,0.130000,9.310000
"ordinary-kriging","nearest","ackley",20,4,1950,35,0.216768,0.020277,0.140000,9.610000
"ordinary-kriging","nearest","ackley",20,4,2000,36,0.184873,0.013027,0.130000,9.910000
"ordinary-kriging","nearest","ackley",20,4,2050,37,0.120627,0.009458,0.140000,10.230000
