METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",5,19,80,0,2883.979952,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",5,19,100,1,395.378239,28133.234187,0.030000,0.070000
"ordinary-kriging","lowest","dixonpr",5,19,120,2,114.514216,9207.966596,0.030000,0.150000
"ordinary-kriging","lowest","dixonpr",5,19,140,3,81.403505,2785.858293,0.030000,0.210000
"ordinary-kriging","lowest","dixonpr",5,19,160,4,10.417944,718.375609,0.030000,0.280000
"ordinary-kriging","lowest","dixonpr",5,19,180,5,2.704022,208.068401,0.030000,0.350000
"ordinary-kriging","lowest","dixonpr",5,19,200,6,2.704022,68.186280,0.030000,0.420000
"ordinary-kriging","lowest","dixonpr",5,19,220,7,1.402253,80.904672,0.030000,0.490000
"ordinary-kriging","lowest","dixonpr",5,19,240,8,1.402253,10.780292,0.040000,0.560000
"ordinary-kriging","lowest","dixonpr",5,19,260,9,0.625223,3.672152,0.030000,0.620000
"ordinary-kriging","lowest","dixonpr",5,19,280,10,0.625223,3.761836,0.030000,0.700000
"ordinary-kriging","lowest","dixonpr",5,19,300,11,0.428751,5.473028,0.030000,0.770000
"ordinary-kriging","lowest","dixonpr",5,19,320,12,0.358845,11.722898,0.030000,0.840000
"ordinary-kriging","lowest","dixonpr",5,19,340,13,0.176541,0.554286,0.030000,0.900000
"ordinary-kriging","lowest","dixonpr",5,19,360,14,0.176541,2.618231,0.040000,0.980000
"ordinary-kriging","lowest","dixonpr",5,19,380,15,0.098631,0.642022,0.040000,1.050000
"ordinary-kriging","lowest","dixonpr",5,19,400,16,0.076782,2.575958,0.030000,1.120000
"ordinary-kriging","lowest","dixonpr",5,19,420,17,0.045161,0.202556,0.030000,1.190000
"ordinary-kriging","lowest","dixonpr",5,19,440,18,0.014950,0.172599,0.040000,1.270000
"ordinary-kriging","lowest","dixonpr",5,19,460,19,0.011920,2.874972,0.040000,1.340000
"ordinary-kriging","lowest","dixonpr",5,19,480,20,0.006825,1.589936,0.030000,1.410000
"ordinary-kriging","lowest","dixonpr",5,19,500,21,0.006825,2.468380,0.030000,1.480000
"ordinary-kriging","lowest","dixonpr",5,19,520,22,0.006825,0.574978,0.040000,1.560000
"ordinary-kriging","lowest","dixonpr",5,19,540,23,0.006825,0.054654,0.040000,1.630000
"ordinary-kriging","lowest","dixonpr",5,19,560,24,0.006825,0.035691,0.040000,1.700000
"ordinary-kriging","lowest","dixonpr",5,19,580,25,0.006281,0.019822,0.030000,1.770000
"ordinary-kriging","lowest","dixonpr",5,19,600,26,0.005271,0.014992,0.030000,1.840000
"ordinary-kriging","lowest","dixonpr",5,19,620,27,0.004784,0.004169,0.030000,1.910000
"ordinary-kriging","lowest","dixonpr",5,19,640,28,0.002405,0.002560,0.030000,1.980000
"ordinary-kriging","lowest","dixonpr",5,19,660,29,0.000847,0.000221,0.030000,2.050000
"ordinary-kriging","lowest","dixonpr",5,19,680,30,0.000128,0.000119,0.030000,2.110000
"ordinary-kriging","lowest","dixonpr",5,19,700,31,0.000094,0.000034,0.030000,2.180000
"ordinary-kriging","lowest","dixonpr",5,19,720,32,0.000067,0.000022,0.020000,2.250000
"ordinary-kriging","lowest","dixonpr",5,19,740,33,0.000034,0.000029,0.030000,2.310000
"ordinary-kriging","lowest","dixonpr",5,19,760,34,0.000022,0.000107,0.030000,2.380000
"ordinary-kriging","lowest","dixonpr",5,19,780,35,0.000003,0.000095,0.040000,2.450000
"ordinary-kriging","lowest","dixonpr",5,19,800,36,0.000003,0.000161,0.030000,2.520000
"ordinary-kriging","lowest","dixonpr",5,19,820,37,0.000003,0.000104,0.030000,2.590000
"ordinary-kriging","lowest","dixonpr",5,19,840,38,0.000003,0.000112,0.030000,2.660000
"ordinary-kriging","lowest","dixonpr",5,19,860,39,0.000003,0.000217,0.030000,2.720000
"ordinary-kriging","lowest","dixonpr",5,19,880,40,0.000002,0.000304,0.030000,2.790000
"ordinary-kriging","lowest","dixonpr",5,19,900,41,0.000002,0.000434,0.030000,2.860000
"ordinary-kriging","lowest","dixonpr",5,19,920,42,0.000001,0.000285,0.030000,2.930000
"ordinary-kriging","lowest","dixonpr",5,19,940,43,0.000001,0.000494,0.040000,3.000000
"ordinary-kriging","lowest","dixonpr",5,19,960,44,0.000001,0.000376,0.030000,3.060000
"ordinary-kriging","lowest","dixonpr",5,19,980,45,0.000001,0.000369,0.030000,3.130000
"ordinary-kriging","lowest","dixonpr",5,19,1000,46,0.000001,0.000415,0.030000,3.200000
"ordinary-kriging","lowest","dixonpr",5,19,1020,47,0.000001,0.000266,0.030000,3.270000
"ordinary-kriging","lowest","dixonpr",5,19,1040,48,0.000001,0.000177,0.030000,3.340000
"ordinary-kriging","lowest","dixonpr",5,19,1060,49,0.000000,0.000228,0.030000,3.410000
"ordinary-kriging","lowest","dixonpr",5,19,1080,50,0.000000,0.000660,0.040000,3.480000
"ordinary-kriging","lowest","dixonpr",5,19,1100,51,0.000000,0.000409,0.030000,3.550000
"ordinary-kriging","lowest","dixonpr",5,19,1120,52,0.000000,0.000502,0.030000,3.630000
"ordinary-kriging","lowest","dixonpr",5,19,1140,53,0.000000,0.000307,0.030000,3.700000
"ordinary-kriging","lowest","dixonpr",5,19,1160,54,0.000000,0.000497,0.030000,3.770000
"ordinary-kriging","lowest","dixonpr",5,19,1180,55,0.000000,0.000222,0.030000,3.840000
"ordinary-kriging","lowest","dixonpr",5,19,1200,56,0.000000,0.000417,0.030000,3.910000
"ordinary-kriging","lowest","dixonpr",5,19,1220,57,0.000000,0.000465,0.030000,3.980000
"ordinary-kriging","lowest","dixonpr",5,19,1240,58,0.000000,0.000354,0.030000,4.040000
"ordinary-kriging","lowest","dixonpr",5,19,1260,59,0.000000,0.000337,0.030000,4.120000
"ordinary-kriging","lowest","dixonpr",5,19,1280,60,0.000000,0.000416,0.040000,4.190000
"ordinary-kriging","lowest","dixonpr",5,19,1300,61,0.000000,0.000301,0.040000,4.260000
"ordinary-kriging","lowest","dixonpr",5,19,1320,62,0.000000,0.000403,0.040000,4.330000
"ordinary-kriging","lowest","dixonpr",5,19,1340,63,0.000000,0.000622,0.030000,4.400000
"ordinary-kriging","lowest","dixonpr",5,19,1360,64,0.000000,0.000385,0.030000,4.470000
"ordinary-kriging","lowest","dixonpr",5,19,1380,65,0.000000,0.000211,0.030000,4.540000
"ordinary-kriging","lowest","dixonpr",5,19,1400,66,0.000000,0.000469,0.030000,4.610000
"ordinary-kriging","lowest","dixonpr",5,19,1420,67,0.000000,0.000271,0.030000,4.680000
"ordinary-kriging","lowest","dixonpr",5,19,1440,68,0.000000,0.000395,0.030000,4.750000
"ordinary-kriging","lowest","dixonpr",5,19,1460,69,0.000000,0.000654,0.030000,4.820000
"ordinary-kriging","lowest","dixonpr",5,19,1480,70,0.000000,0.000467,0.030000,4.890000
"ordinary-kriging","lowest","dixonpr",5,19,1500,71,0.000000,0.000477,0.030000,4.960000
"ordinary-kriging","lowest","dixonpr",5,19,1520,72,0.000000,0.000540,0.030000,5.030000
"ordinary-kriging","lowest","dixonpr",5,19,1540,73,0.000000,0.000639,0.030000,5.100000
"ordinary-kriging","lowest","dixonpr",5,19,1560,74,0.000000,0.000510,0.030000,5.170000
"ordinary-kriging","lowest","dixonpr",5,19,1580,75,0.000000,0.000649,0.030000,5.240000
"ordinary-kriging","lowest","dixonpr",5,19,1600,76,0.000000,0.000579,0.030000,5.310000
"ordinary-kriging","lowest","dixonpr",5,19,1620,77,0.000000,0.000379,0.030000,5.380000
"ordinary-kriging","lowest","dixonpr",5,19,1640,78,0.000000,0.000471,0.030000,5.450000
"ordinary-kriging","lowest","dixonpr",5,19,1660,79,0.000000,0.000794,0.030000,5.520000
"ordinary-kriging","lowest","dixonpr",5,19,1680,80,0.000000,0.000466,0.030000,5.590000
"ordinary-kriging","lowest","dixonpr",5,19,1700,81,0.000000,0.000454,0.030000,5.660000
"ordinary-kriging","lowest","dixonpr",5,19,1720,82,0.000000,0.000456,0.030000,5.730000
"ordinary-kriging","lowest","dixonpr",5,19,1740,83,0.000000,0.000372,0.030000,5.800000
"ordinary-kriging","lowest","dixonpr",5,19,1760,84,0.000000,0.000429,0.030000,5.880000
"ordinary-kriging","lowest","dixonpr",5,19,1780,85,0.000000,0.000619,0.040000,5.950000
"ordinary-kriging","lowest","dixonpr",5,19,1800,86,0.000000,0.000531,0.040000,6.020000
"ordinary-kriging","lowest","dixonpr",5,19,1820,87,0.000000,0.000526,0.030000,6.090000
"ordinary-kriging","lowest","dixonpr",5,19,1840,88,0.000000,0.000494,0.030000,6.160000
"ordinary-kriging","lowest","dixonpr",5,19,1860,89,0.000000,0.000698,0.030000,6.240000
"ordinary-kriging","lowest","dixonpr",5,19,1880,90,0.000000,0.000441,0.040000,6.310000
"ordinary-kriging","lowest","dixonpr",5,19,1900,91,0.000000,0.000736,0.040000,6.380000
"ordinary-kriging","lowest","dixonpr",5,19,1920,92,0.000000,0.000610,0.030000,6.450000
"ordinary-kriging","lowest","dixonpr",5,19,1940,93,0.000000,0.000793,0.030000,6.520000
"ordinary-kriging","lowest","dixonpr",5,19,1960,94,0.000000,0.000418,0.030000,6.600000
"ordinary-kriging","lowest","dixonpr",5,19,1980,95,0.000000,0.000267,0.040000,6.670000
"ordinary-kriging","lowest","dixonpr",5,19,2000,96,0.000000,0.000086,0.030000,6.740000
