METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",2,6,80,0,6.236491,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",2,6,100,1,4.003132,0.989719,0.030000,0.080000
"ordinary-kriging","nearest","ackley",2,6,120,2,1.179203,0.906224,0.030000,0.150000
"ordinary-kriging","nearest","ackley",2,6,140,3,1.179203,2.771074,0.030000,0.220000
"ordinary-kriging","nearest","ackley",2,6,160,4,1.179203,1.664645,0.020000,0.280000
"ordinary-kriging","nearest","ackley",2,6,180,5,1.179203,1.401078,0.020000,0.360000
"ordinary-kriging","nearest","ackley",2,6,200,6,0.552830,1.405534,0.030000,0.430000
"ordinary-kriging","nearest","ackley",2,6,220,7,0.182938,0.668026,0.020000,0.500000
"ordinary-kriging","nearest","ackley",2,6,240,8,0.101090,0.409572,0.020000,0.580000
"ordinary-kriging","nearest","ackley",2,6,260,9,0.083106,0.216530,0.030000,0.650000
"ordinary-kriging","nearest","ackley",2,6,280,10,0.013950,0.217232,0.030000,0.730000
"ordinary-kriging","nearest","ackley",2,6,300,11,0.013950,1.337139,0.030000,0.800000
"ordinary-kriging","nearest","ackley",2,6,320,12,0.000308,0.329972,0.030000,0.870000
"ordinary-kriging","nearest","ackley",2,6,340,13,0.000308,0.239904,0.030000,0.940000
"ordinary-kriging","nearest","ackley",2,6,360,14,0.000308,0.054644,0.020000,1.020000
"ordinary-kriging","nearest","ackley",2,6,380,15,0.000308,0.036610,0.030000,1.090000
"ordinary-kriging","nearest","ackley",2,6,400,16,0.000308,0.019938,0.030000,1.160000
"ordinary-kriging","nearest","ackley",2,6,420,17,0.000308,0.004617,0.030000,1.230000
"ordinary-kriging","nearest","ackley",2,6,440,18,0.000308,0.007710,0.030000,1.310000
"ordinary-kriging","nearest","ackley",2,6,460,19,0.000308,0.005706,0.030000,1.380000
"ordinary-kriging","nearest","ackley",2,6,480,20,0.000308,0.002349,0.020000,1.460000
"ordinary-kriging","nearest","ackley",2,6,500,21,0.000308,0.002412,0.030000,1.530000
"ordinary-kriging","nearest","ackley",2,6,520,22,0.000308,0.000380,0.020000,1.610000
"ordinary-kriging","nearest","ackley",2,6,540,23,0.000066,0.000480,0.030000,1.680000
"ordinary-kriging","nearest","ackley",2,6,560,24,0.000066,0.000485,0.030000,1.750000
"ordinary-kriging","nearest","ackley",2,6,580,25,0.000066,0.000241,0.020000,1.830000
"ordinary-kriging","nearest","ackley",2,6,600,26,0.000036,0.000192,0.030000,1.900000
"ordinary-kriging","nearest","ackley",2,6,620,27,0.000031,0.000197,0.030000,1.970000
"ordinary-kriging","nearest","ackley",2,6,640,28,0.000007,0.000038,0.030000,2.050000
"ordinary-kriging","nearest","ackley",2,6,660,29,0.000007,0.000045,0.020000,2.130000
"ordinary-kriging","nearest","ackley",2,6,680,30,0.000005,0.000018,0.030000,2.200000
"ordinary-kriging","nearest","ackley",2,6,700,31,0.000004,0.000007,0.030000,2.280000
"ordinary-kriging","nearest","ackley",2,6,720,32,0.000002,0.000004,0.030000,2.360000
"ordinary-kriging","nearest","ackley",2,6,740,33,0.000000,0.000008,0.030000,2.430000
"ordinary-kriging","nearest","ackley",2,6,760,34,0.000000,0.000003,0.020000,2.510000
"ordinary-kriging","nearest","ackley",2,6,780,35,0.000000,0.000000,0.030000,2.580000
"ordinary-kriging","nearest","ackley",2,6,800,36,0.000000,0.000000,0.030000,2.660000
"ordinary-kriging","nearest","ackley",2,6,820,37,0.000000,0.000001,0.030000,2.740000
"ordinary-kriging","nearest","ackley",2,6,840,38,0.000000,0.000000,0.020000,2.820000
"ordinary-kriging","nearest","ackley",2,6,860,39,0.000000,0.000000,0.030000,2.890000
"ordinary-kriging","nearest","ackley",2,6,880,40,0.000000,0.000000,0.030000,2.970000
"ordinary-kriging","nearest","ackley",2,6,900,41,0.000000,0.000000,0.030000,3.050000
"ordinary-kriging","nearest","ackley",2,6,920,42,0.000000,0.000000,0.030000,3.120000
"ordinary-kriging","nearest","ackley",2,6,940,43,0.000000,0.000000,0.030000,3.200000
"ordinary-kriging","nearest","ackley",2,6,960,44,0.000000,0.000000,0.030000,3.280000
"ordinary-kriging","nearest","ackley",2,6,980,45,0.000000,0.000000,0.030000,3.350000
"ordinary-kriging","nearest","ackley",2,6,1000,46,0.000000,0.000000,0.030000,3.430000
