METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",10,2,900,41,7.961739,0.000468,0.030000,3.180000
"ordinary-kriging","lowest","rastrigin",10,2,920,42,7.960991,0.000471,0.030000,3.260000
"ordinary-kriging","lowest","rastrigin",10,2,940,43,7.960390,0.000139,0.040000,3.330000
"ordinary-kriging","lowest","rastrigin",10,2,960,44,7.960094,0.000072,0.050000,3.440000
"ordinary-kriging","lowest","rastrigin",10,2,980,45,7.959893,0.000039,0.080000,3.580000
"ordinary-kriging","lowest","rastrigin",10,2,1000,46,7.959779,0.000029,0.030000,3.660000
"ordinary-kriging","lowest","rastrigin",10,2,1020,47,7.959706,0.000011,0.040000,3.730000
"ordinary-kriging","lowest","rastrigin",10,2,1040,48,7.959685,0.000006,0.030000,3.800000
"ordinary-kriging","lowest","rastrigin",10,2,1060,49,7.959679,0.000004,0.030000,3.880000
"ordinary-kriging","lowest","rastrigin",10,2,1080,50,7.959676,0.000002,0.040000,3.950000
"ordinary-kriging","lowest","rastrigin",10,2,1100,51,7.959673,0.000001,0.030000,4.020000
"ordinary-kriging","lowest","rastrigin",10,2,1120,52,7.959668,0.000001,0.030000,4.100000
"ordinary-kriging","lowest","rastrigin",10,2,1140,53,7.959668,0.000000,0.040000,4.170000
"ordinary-kriging","lowest","rastrigin",10,2,1160,54,7.959668,0.000000,0.030000,4.240000
"ordinary-kriging","lowest","rastrigin",10,2,1180,55,7.959668,0.000000,0.030000,4.320000
"ordinary-kriging","lowest","rastrigin",10,2,1200,56,7.959668,0.000000,0.040000,4.390000
"ordinary-kriging","lowest","rastrigin",10,2,1220,57,7.959668,0.000000,0.040000,4.470000
"ordinary-kriging","lowest","rastrigin",10,2,1240,58,7.959667,0.000000,0.050000,4.570000
"ordinary-kriging","lowest","rastrigin",10,2,1260,59,7.959667,0.000000,0.070000,4.690000
"ordinary-kriging","lowest","rastrigin",10,2,1280,60,7.959667,0.000000,0.080000,4.820000
"ordinary-kriging","lowest","rastrigin",10,2,1300,61,7.959667,0.000000,0.100000,4.970000
"ordinary-kriging","lowest","rastrigin",10,2,1320,62,7.959667,0.000000,0.110000,5.130000
"ordinary-kriging","lowest","rastrigin",10,2,1340,63,7.959667,0.000000,0.110000,5.290000
"ordinary-kriging","lowest","rastrigin",10,2,1360,64,7.959667,0.000000,0.100000,5.450000
"ordinary-kriging","lowest","rastrigin",10,2,1380,65,7.959667,0.000000,0.100000,5.610000
"ordinary-kriging","lowest","rastrigin",10,2,1400,66,7.959667,0.000000,0.100000,5.760000
"ordinary-kriging","lowest","rastrigin",10,2,1420,67,7.959667,0.000000,0.110000,5.920000
"ordinary-kriging","lowest","rastrigin",10,2,1440,68,7.959667,0.000000,0.100000,6.080000
"ordinary-kriging","lowest","rastrigin",10,2,1460,69,7.959667,0.000000,0.100000,6.230000
"ordinary-kriging","lowest","rastrigin",10,2,1480,70,7.959667,0.000000,0.110000,6.390000
"ordinary-kriging","lowest","rastrigin",10,2,1500,71,7.959667,0.000000,0.100000,6.550000
"ordinary-kriging","lowest","rastrigin",10,2,1520,72,7.959667,0.000000,0.100000,6.700000
"ordinary-kriging","lowest","rastrigin",10,2,1540,73,7.959667,0.000000,0.100000,6.860000
"ordinary-kriging","lowest","rastrigin",10,2,1560,74,7.959667,0.000000,0.110000,7.020000
"ordinary-kriging","lowest","rastrigin",10,2,1580,75,7.959667,0.000000,0.100000,7.170000
"ordinary-kriging","lowest","rastrigin",10,2,1600,76,7.959667,0.000000,0.110000,7.330000
"ordinary-kriging","lowest","rastrigin",10,2,1620,77,7.959667,0.000000,0.100000,7.480000
"ordinary-kriging","lowest","rastrigin",10,2,1640,78,7.959667,0.000000,0.110000,7.640000
"ordinary-kriging","lowest","rastrigin",10,2,1660,79,7.959667,0.000000,0.100000,7.790000
"ordinary-kriging","lowest","rastrigin",10,2,1680,80,7.959667,0.000000,0.110000,7.950000
"ordinary-kriging","lowest","rastrigin",10,2,1700,81,7.959667,0.000000,0.100000,8.100000
"ordinary-kriging","lowest","rastrigin",10,2,1720,82,7.959667,0.000000,0.110000,8.260000
"ordinary-kriging","lowest","rastrigin",10,2,1740,83,7.959667,0.000000,0.100000,8.410000
"ordinary-kriging","lowest","rastrigin",10,2,1760,84,7.959667,0.000000,0.110000,8.570000
"ordinary-kriging","lowest","rastrigin",10,2,1780,85,7.959667,0.000000,0.100000,8.720000
"ordinary-kriging","lowest","rastrigin",10,2,1800,86,7.959667,0.000000,0.110000,8.880000
"ordinary-kriging","lowest","rastrigin",10,2,1820,87,7.959667,0.000000,0.100000,9.030000
"ordinary-kriging","lowest","rastrigin",10,2,1840,88,7.959667,0.000000,0.110000,9.190000
"ordinary-kriging","lowest","rastrigin",10,2,1860,89,7.959667,0.000000,0.100000,9.340000
"ordinary-kriging","lowest","rastrigin",10,2,1880,90,7.959667,0.000000,0.110000,9.500000
"ordinary-kriging","lowest","rastrigin",10,2,1900,91,7.959667,0.000000,0.110000,9.660000
"ordinary-kriging","lowest","rastrigin",10,2,1920,92,7.959667,0.000000,0.110000,9.820000
"ordinary-kriging","lowest","rastrigin",10,2,1940,93,7.959667,0.000000,0.110000,9.990000
"ordinary-kriging","lowest","rastrigin",10,2,1960,94,7.959667,0.000000,0.100000,10.140000
"ordinary-kriging","lowest","rastrigin",10,2,1980,95,7.959667,0.000000,0.100000,10.300000
"ordinary-kriging","lowest","rastrigin",10,2,2000,96,7.959667,0.000000,0.110000,10.460000
"ordinary-kriging","lowest","rastrigin",10,2,2020,97,7.959667,0.000000,0.100000,10.620000
"ordinary-kriging","lowest","rastrigin",10,2,2040,98,7.959667,0.000000,0.110000,10.790000
"ordinary-kriging","lowest","rastrigin",10,2,2060,99,7.959667,0.000000,0.100000,10.950000
"ordinary-kriging","lowest","rastrigin",10,2,2080,100,7.959667,0.000000,0.110000,11.110000
"ordinary-kriging","lowest","rastrigin",10,2,2100,101,7.959667,0.000000,0.100000,11.260000
"ordinary-kriging","lowest","rastrigin",10,2,2120,102,7.959667,0.000000,0.110000,11.420000
"ordinary-kriging","lowest","rastrigin",10,2,2140,103,7.959667,0.000000,0.100000,11.570000
"ordinary-kriging","lowest","rastrigin",10,2,2160,104,7.959667,0.000000,0.100000,11.730000
"ordinary-kriging","lowest","rastrigin",10,2,2180,105,7.959667,0.000000,0.110000,11.890000
"ordinary-kriging","lowest","rastrigin",10,2,2200,106,7.959667,0.000000,0.100000,12.040000
"ordinary-kriging","lowest","rastrigin",10,2,2220,107,7.959667,0.000000,0.110000,12.200000
"ordinary-kriging","lowest","rastrigin",10,2,2240,108,7.959667,0.000000,0.100000,12.350000
"ordinary-kriging","lowest","rastrigin",10,2,2260,109,7.959667,0.000000,0.100000,12.510000
"ordinary-kriging","lowest","rastrigin",10,2,2280,110,7.959667,0.000000,0.110000,12.670000
"ordinary-kriging","lowest","rastrigin",10,2,2300,111,7.959667,0.000000,0.100000,12.820000
"ordinary-kriging","lowest","rastrigin",10,2,2320,112,7.959667,0.000000,0.110000,12.980000
"ordinary-kriging","lowest","rastrigin",10,2,2340,113,7.959667,0.000000,0.110000,13.140000
"ordinary-kriging","lowest","rastrigin",10,2,2360,114,7.959667,0.000000,0.100000,13.290000
"ordinary-kriging","lowest","rastrigin",10,2,2380,115,7.959667,0.000000,0.100000,13.450000
"ordinary-kriging","lowest","rastrigin",10,2,2400,116,7.959667,0.000000,0.110000,13.610000
"ordinary-kriging","lowest","rastrigin",10,2,2420,117,7.959667,0.000000,0.100000,13.760000
"ordinary-kriging","lowest","rastrigin",10,2,2440,118,7.959667,0.000000,0.110000,13.920000
"ordinary-kriging","lowest","rastrigin",10,2,2460,119,7.959667,0.000000,0.100000,14.070000
"ordinary-kriging","lowest","rastrigin",10,2,2480,120,7.959667,0.000000,0.100000,14.230000
"ordinary-kriging","lowest","rastrigin",10,2,2500,121,7.959667,0.000000,0.110000,14.390000
"ordinary-kriging","lowest","rastrigin",10,2,2520,122,7.959667,0.000000,0.110000,14.550000
"ordinary-kriging","lowest","rastrigin",10,2,2540,123,7.959667,0.000000,0.110000,14.710000
"ordinary-kriging","lowest","rastrigin",10,2,2560,124,7.959667,0.000000,0.100000,14.860000
"ordinary-kriging","lowest","rastrigin",10,2,2580,125,7.959667,0.000000,0.110000,15.020000
"ordinary-kriging","lowest","rastrigin",10,2,2600,126,7.959667,0.000000,0.100000,15.170000
"ordinary-kriging","lowest","rastrigin",10,2,2620,127,7.959667,0.000000,0.110000,15.330000
"ordinary-kriging","lowest","rastrigin",10,2,2640,128,7.959667,0.000000,0.120000,15.500000
"ordinary-kriging","lowest","rastrigin",10,2,2660,129,7.959667,0.000000,0.100000,15.650000
"ordinary-kriging","lowest","rastrigin",10,2,2680,130,7.959667,0.000000,0.110000,15.810000
"ordinary-kriging","lowest","rastrigin",10,2,2700,131,7.959667,0.000000,0.110000,15.970000
"ordinary-kriging","lowest","rastrigin",10,2,2720,132,7.959667,0.000000,0.110000,16.130000
"ordinary-kriging","lowest","rastrigin",10,2,2740,133,7.959667,0.000000,0.110000,16.290000
"ordinary-kriging","lowest","rastrigin",10,2,2760,134,7.959667,0.000000,0.100000,16.450000
"ordinary-kriging","lowest","rastrigin",10,2,2780,135,7.959667,0.000000,0.110000,16.620000
"ordinary-kriging","lowest","rastrigin",10,2,2800,136,7.959667,0.000000,0.110000,16.770000
"ordinary-kriging","lowest","rastrigin",10,2,2820,137,7.959667,0.000000,0.110000,16.940000
"ordinary-kriging","lowest","rastrigin",10,2,2840,138,7.959667,0.000000,0.110000,17.100000
"ordinary-kriging","lowest","rastrigin",10,2,2860,139,7.959667,0.000000,0.110000,17.260000
"ordinary-kriging","lowest","rastrigin",10,2,2880,140,7.959667,0.000000,0.110000,17.430000
"ordinary-kriging","lowest","rastrigin",10,2,2900,141,7.959667,0.000000,0.110000,17.590000
"ordinary-kriging","lowest","rastrigin",10,2,2920,142,7.959667,0.000000,0.110000,17.750000
"ordinary-kriging","lowest","rastrigin",10,2,2940,143,7.959667,0.000000,0.110000,17.920000
"ordinary-kriging","lowest","rastrigin",10,2,2960,144,7.959667,0.000000,0.110000,18.080000
"ordinary-kriging","lowest","rastrigin",10,2,2980,145,7.959667,0.000000,0.110000,18.240000
"ordinary-kriging","lowest","rastrigin",10,2,3000,146,7.959667,0.000000,0.100000,18.400000
