METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",5,1,760,34,0.666667,0.000000,0.010000,10.530000
"ordinary-kriging","k_nearest","dixonpr",5,1,780,35,0.666667,0.000000,0.010000,11.300000
"ordinary-kriging","k_nearest","dixonpr",5,1,800,36,0.666667,0.000000,0.010000,12.110000
"ordinary-kriging","k_nearest","dixonpr",5,1,820,37,0.666667,0.000000,0.010000,12.940000
"ordinary-kriging","k_nearest","dixonpr",5,1,840,38,0.666667,0.000000,0.010000,13.640000
"ordinary-kriging","k_nearest","dixonpr",5,1,860,39,0.666667,0.000000,0.010000,14.440000
"ordinary-kriging","k_nearest","dixonpr",5,1,880,40,0.666667,0.000000,0.010000,15.210000
"ordinary-kriging","k_nearest","dixonpr",5,1,900,41,0.666667,0.000000,0.010000,16.020000
"ordinary-kriging","k_nearest","dixonpr",5,1,920,42,0.666667,0.000000,0.010000,16.880000
"ordinary-kriging","k_nearest","dixonpr",5,1,940,43,0.666667,0.000000,0.010000,17.670000
"ordinary-kriging","k_nearest","dixonpr",5,1,960,44,0.666667,0.000000,0.010000,18.520000
"ordinary-kriging","k_nearest","dixonpr",5,1,980,45,0.666667,0.000000,0.010000,19.370000
"ordinary-kriging","k_nearest","dixonpr",5,1,1000,46,0.666667,0.000000,0.010000,20.220000
"ordinary-kriging","k_nearest","dixonpr",5,1,1020,47,0.666667,0.000000,0.010000,21.070000
"ordinary-kriging","k_nearest","dixonpr",5,1,1040,48,0.666667,0.000000,0.010000,22.010000
"ordinary-kriging","k_nearest","dixonpr",5,1,1060,49,0.666667,0.000000,0.010000,22.970000
"ordinary-kriging","k_nearest","dixonpr",5,1,1080,50,0.666667,0.000000,0.010000,23.980000
"ordinary-kriging","k_nearest","dixonpr",5,1,1100,51,0.666667,0.000000,0.000000,24.940000
"ordinary-kriging","k_nearest","dixonpr",5,1,1120,52,0.666667,0.000000,0.010000,25.910000
"ordinary-kriging","k_nearest","dixonpr",5,1,1140,53,0.666667,0.000000,0.010000,26.890000
"ordinary-kriging","k_nearest","dixonpr",5,1,1160,54,0.666667,0.000000,0.010000,27.860000
"ordinary-kriging","k_nearest","dixonpr",5,1,1180,55,0.666667,0.000000,0.010000,28.810000
"ordinary-kriging","k_nearest","dixonpr",5,1,1200,56,0.666667,0.000000,0.010000,29.760000
"ordinary-kriging","k_nearest","dixonpr",5,1,1220,57,0.666667,0.000000,0.010000,30.690000
"ordinary-kriging","k_nearest","dixonpr",5,1,1240,58,0.666667,0.000000,0.010000,31.640000
"ordinary-kriging","k_nearest","dixonpr",5,1,1260,59,0.666667,0.000000,0.010000,32.590000
"ordinary-kriging","k_nearest","dixonpr",5,1,1280,60,0.666667,0.000000,0.010000,33.550000
"ordinary-kriging","k_nearest","dixonpr",5,1,1300,61,0.666667,0.000000,0.010000,34.480000
"ordinary-kriging","k_nearest","dixonpr",5,1,1320,62,0.666667,0.000000,0.010000,35.410000
"ordinary-kriging","k_nearest","dixonpr",5,1,1340,63,0.666667,0.000000,0.010000,36.360000
"ordinary-kriging","k_nearest","dixonpr",5,1,1360,64,0.666667,0.000000,0.010000,37.320000
"ordinary-kriging","k_nearest","dixonpr",5,1,1380,65,0.666667,0.000000,0.010000,38.300000
"ordinary-kriging","k_nearest","dixonpr",5,1,1400,66,0.666667,0.000000,0.010000,39.280000
"ordinary-kriging","k_nearest","dixonpr",5,1,1420,67,0.666667,0.000000,0.010000,40.270000
"ordinary-kriging","k_nearest","dixonpr",5,1,1440,68,0.666667,0.000000,0.010000,41.270000
"ordinary-kriging","k_nearest","dixonpr",5,1,1460,69,0.666667,0.000000,0.010000,42.270000
"ordinary-kriging","k_nearest","dixonpr",5,1,1480,70,0.666667,0.000000,0.010000,43.270000
"ordinary-kriging","k_nearest","dixonpr",5,1,1500,71,0.666667,0.000000,0.010000,44.270000
"ordinary-kriging","k_nearest","dixonpr",5,1,1520,72,0.666667,0.000000,0.010000,45.260000
"ordinary-kriging","k_nearest","dixonpr",5,1,1540,73,0.666667,0.000000,0.010000,46.240000
"ordinary-kriging","k_nearest","dixonpr",5,1,1560,74,0.666667,0.000000,0.010000,47.220000
"ordinary-kriging","k_nearest","dixonpr",5,1,1580,75,0.666667,0.000000,0.010000,48.210000
"ordinary-kriging","k_nearest","dixonpr",5,1,1600,76,0.666667,0.000000,0.010000,49.170000
"ordinary-kriging","k_nearest","dixonpr",5,1,1620,77,0.666667,0.000000,0.010000,50.130000
"ordinary-kriging","k_nearest","dixonpr",5,1,1640,78,0.666667,0.000000,0.010000,51.100000
"ordinary-kriging","k_nearest","dixonpr",5,1,1660,79,0.666667,0.000000,0.010000,52.050000
"ordinary-kriging","k_nearest","dixonpr",5,1,1680,80,0.666667,0.000000,0.000000,53.010000
"ordinary-kriging","k_nearest","dixonpr",5,1,1700,81,0.666667,0.000000,0.000000,53.970000
"ordinary-kriging","k_nearest","dixonpr",5,1,1720,82,0.666667,0.000000,0.010000,54.890000
"ordinary-kriging","k_nearest","dixonpr",5,1,1740,83,0.666667,0.000000,0.010000,55.850000
"ordinary-kriging","k_nearest","dixonpr",5,1,1760,84,0.666667,0.000000,0.000000,56.800000
"ordinary-kriging","k_nearest","dixonpr",5,1,1780,85,0.666667,0.000000,0.000000,57.780000
"ordinary-kriging","k_nearest","dixonpr",5,1,1800,86,0.666667,0.000000,0.010000,58.940000
"ordinary-kriging","k_nearest","dixonpr",5,1,1820,87,0.666667,0.000000,0.010000,60.040000
"ordinary-kriging","k_nearest","dixonpr",5,1,1840,88,0.666667,0.000000,0.010000,61.050000
"ordinary-kriging","k_nearest","dixonpr",5,1,1860,89,0.666667,0.000000,0.010000,62.070000
"ordinary-kriging","k_nearest","dixonpr",5,1,1880,90,0.666667,0.000000,0.010000,63.080000
"ordinary-kriging","k_nearest","dixonpr",5,1,1900,91,0.666667,0.000000,0.010000,64.120000
"ordinary-kriging","k_nearest","dixonpr",5,1,1920,92,0.666667,0.000000,0.010000,65.150000
"ordinary-kriging","k_nearest","dixonpr",5,1,1940,93,0.666667,0.000000,0.010000,66.220000
"ordinary-kriging","k_nearest","dixonpr",5,1,1960,94,0.666667,0.000000,0.010000,67.270000
"ordinary-kriging","k_nearest","dixonpr",5,1,1980,95,0.666667,0.000000,0.010000,68.340000
"ordinary-kriging","k_nearest","dixonpr",5,1,2000,96,0.666667,0.000000,0.010000,69.400000
