METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",15,20,200,0,168.347468,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",15,20,220,1,155.453084,21.127245,0.080000,0.130000
"ordinary-kriging","newest","rastrigin",15,20,240,2,125.565789,23.894077,0.050000,0.220000
"ordinary-kriging","newest","rastrigin",15,20,260,3,125.565789,21.409595,0.050000,0.320000
"ordinary-kriging","newest","rastrigin",15,20,280,4,101.258728,30.546106,0.050000,0.410000
"ordinary-kriging","newest","rastrigin",15,20,300,5,101.258728,39.477728,0.050000,0.500000
"ordinary-kriging","newest","rastrigin",15,20,320,6,87.163530,22.433731,0.050000,0.600000
"ordinary-kriging","newest","rastrigin",15,20,340,7,87.163530,22.609425,0.050000,0.690000
"ordinary-kriging","newest","rastrigin",15,20,360,8,87.163530,21.802685,0.040000,0.780000
"ordinary-kriging","newest","rastrigin",15,20,380,9,87.163530,18.661769,0.050000,0.870000
"ordinary-kriging","newest","rastrigin",15,20,400,10,87.163530,18.842477,0.050000,0.970000
"ordinary-kriging","newest","rastrigin",15,20,420,11,87.163530,17.634120,0.050000,1.060000
"ordinary-kriging","newest","rastrigin",15,20,440,12,87.163530,24.975061,0.050000,1.150000
"ordinary-kriging","newest","rastrigin",15,20,460,13,87.163530,20.557113,0.080000,1.280000
"ordinary-kriging","newest","rastrigin",15,20,480,14,87.163530,25.436764,0.050000,1.370000
"ordinary-kriging","newest","rastrigin",15,20,500,15,85.849301,21.300551,0.050000,1.460000
"ordinary-kriging","newest","rastrigin",15,20,520,16,85.849301,15.561835,0.050000,1.550000
"ordinary-kriging","newest","rastrigin",15,20,540,17,79.762033,18.734760,0.050000,1.640000
"ordinary-kriging","newest","rastrigin",15,20,560,18,79.762033,14.294025,0.050000,1.730000
"ordinary-kriging","newest","rastrigin",15,20,580,19,75.239610,17.376548,0.050000,1.830000
"ordinary-kriging","newest","rastrigin",15,20,600,20,75.239610,14.348046,0.050000,1.920000
"ordinary-kriging","newest","rastrigin",15,20,620,21,59.064638,13.950426,0.050000,2.010000
"ordinary-kriging","newest","rastrigin",15,20,640,22,57.809347,9.714157,0.050000,2.100000
"ordinary-kriging","newest","rastrigin",15,20,660,23,48.604745,14.320227,0.040000,2.190000
"ordinary-kriging","newest","rastrigin",15,20,680,24,39.658351,7.437409,0.050000,2.280000
"ordinary-kriging","newest","rastrigin",15,20,700,25,33.742004,6.232183,0.050000,2.380000
"ordinary-kriging","newest","rastrigin",15,20,720,26,33.742004,4.931536,0.050000,2.470000
"ordinary-kriging","newest","rastrigin",15,20,740,27,33.742004,3.619240,0.050000,2.560000
"ordinary-kriging","newest","rastrigin",15,20,760,28,32.136386,2.211901,0.050000,2.650000
"ordinary-kriging","newest","rastrigin",15,20,780,29,30.581709,2.088936,0.040000,2.740000
"ordinary-kriging","newest","rastrigin",15,20,800,30,29.505515,1.518817,0.050000,2.830000
"ordinary-kriging","newest","rastrigin",15,20,820,31,28.452900,0.916409,0.050000,2.930000
"ordinary-kriging","newest","rastrigin",15,20,840,32,27.618679,0.676130,0.050000,3.020000
"ordinary-kriging","newest","rastrigin",15,20,860,33,26.205069,0.452266,0.040000,3.110000
"ordinary-kriging","newest","rastrigin",15,20,880,34,25.591993,0.288797,0.050000,3.200000
"ordinary-kriging","newest","rastrigin",15,20,900,35,25.052400,0.177732,0.050000,3.300000
"ordinary-kriging","newest","rastrigin",15,20,920,36,24.371193,0.222224,0.050000,3.390000
"ordinary-kriging","newest","rastrigin",15,20,940,37,23.700471,0.176066,0.050000,3.480000
"ordinary-kriging","newest","rastrigin",15,20,960,38,23.450626,0.170989,0.050000,3.580000
"ordinary-kriging","newest","rastrigin",15,20,980,39,23.096233,0.075479,0.050000,3.670000
"ordinary-kriging","newest","rastrigin",15,20,1000,40,22.896846,0.087755,0.050000,3.770000
"ordinary-kriging","newest","rastrigin",15,20,1020,41,22.661365,0.061250,0.050000,3.860000
"ordinary-kriging","newest","rastrigin",15,20,1040,42,22.501796,0.071131,0.050000,3.950000
"ordinary-kriging","newest","rastrigin",15,20,1060,43,22.351935,0.041361,0.050000,4.050000
"ordinary-kriging","newest","rastrigin",15,20,1080,44,22.284695,0.028048,0.050000,4.140000
"ordinary-kriging","newest","rastrigin",15,20,1100,45,22.230701,0.017380,0.050000,4.240000
"ordinary-kriging","newest","rastrigin",15,20,1120,46,22.184658,0.014404,0.050000,4.330000
"ordinary-kriging","newest","rastrigin",15,20,1140,47,22.138782,0.008310,0.050000,4.420000
"ordinary-kriging","newest","rastrigin",15,20,1160,48,22.098842,0.010974,0.050000,4.520000
"ordinary-kriging","newest","rastrigin",15,20,1180,49,22.082549,0.008938,0.050000,4.610000
"ordinary-kriging","newest","rastrigin",15,20,1200,50,22.061896,0.005535,0.040000,4.700000
"ordinary-kriging","newest","rastrigin",15,20,1220,51,22.044710,0.007963,0.050000,4.800000
