METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",5,11,1100,51,0.000000,0.000000,0.100000,5.230000
"ordinary-kriging","newest","elipsoid",5,11,1120,52,0.000000,0.000000,0.110000,5.380000
"ordinary-kriging","newest","elipsoid",5,11,1140,53,0.000000,0.000000,0.110000,5.530000
"ordinary-kriging","newest","elipsoid",5,11,1160,54,0.000000,0.000000,0.110000,5.680000
"ordinary-kriging","newest","elipsoid",5,11,1180,55,0.000000,0.000000,0.100000,5.840000
"ordinary-kriging","newest","elipsoid",5,11,1200,56,0.000000,0.000000,0.100000,5.990000
"ordinary-kriging","newest","elipsoid",5,11,1220,57,0.000000,0.000000,0.100000,6.140000
"ordinary-kriging","newest","elipsoid",5,11,1240,58,0.000000,0.000000,0.100000,6.290000
"ordinary-kriging","newest","elipsoid",5,11,1260,59,0.000000,0.000000,0.110000,6.440000
"ordinary-kriging","newest","elipsoid",5,11,1280,60,0.000000,0.000000,0.110000,6.600000
"ordinary-kriging","newest","elipsoid",5,11,1300,61,0.000000,0.000000,0.100000,6.750000
"ordinary-kriging","newest","elipsoid",5,11,1320,62,0.000000,0.000000,0.110000,6.900000
"ordinary-kriging","newest","elipsoid",5,11,1340,63,0.000000,0.000000,0.110000,7.060000
"ordinary-kriging","newest","elipsoid",5,11,1360,64,0.000000,0.000000,0.100000,7.210000
"ordinary-kriging","newest","elipsoid",5,11,1380,65,0.000000,0.000000,0.110000,7.360000
"ordinary-kriging","newest","elipsoid",5,11,1400,66,0.000000,0.000000,0.110000,7.520000
"ordinary-kriging","newest","elipsoid",5,11,1420,67,0.000000,0.000000,0.100000,7.670000
"ordinary-kriging","newest","elipsoid",5,11,1440,68,0.000000,0.000000,0.110000,7.830000
"ordinary-kriging","newest","elipsoid",5,11,1460,69,0.000000,0.000000,0.110000,7.980000
"ordinary-kriging","newest","elipsoid",5,11,1480,70,0.000000,0.000000,0.110000,8.140000
"ordinary-kriging","newest","elipsoid",5,11,1500,71,0.000000,0.000000,0.100000,8.290000
"ordinary-kriging","newest","elipsoid",5,11,1520,72,0.000000,0.000000,0.100000,8.440000
"ordinary-kriging","newest","elipsoid",5,11,1540,73,0.000000,0.000000,0.100000,8.590000
"ordinary-kriging","newest","elipsoid",5,11,1560,74,0.000000,0.000000,0.110000,8.740000
"ordinary-kriging","newest","elipsoid",5,11,1580,75,0.000000,0.000000,0.110000,8.900000
"ordinary-kriging","newest","elipsoid",5,11,1600,76,0.000000,0.000000,0.110000,9.050000
"ordinary-kriging","newest","elipsoid",5,11,1620,77,0.000000,0.000000,0.110000,9.210000
"ordinary-kriging","newest","elipsoid",5,11,1640,78,0.000000,0.000000,0.100000,9.360000
"ordinary-kriging","newest","elipsoid",5,11,1660,79,0.000000,0.000000,0.110000,9.510000
"ordinary-kriging","newest","elipsoid",5,11,1680,80,0.000000,0.000000,0.100000,9.660000
"ordinary-kriging","newest","elipsoid",5,11,1700,81,0.000000,0.000000,0.100000,9.820000
"ordinary-kriging","newest","elipsoid",5,11,1720,82,0.000000,0.000000,0.100000,9.970000
"ordinary-kriging","newest","elipsoid",5,11,1740,83,0.000000,0.000000,0.110000,10.120000
"ordinary-kriging","newest","elipsoid",5,11,1760,84,0.000000,0.000000,0.100000,10.280000
"ordinary-kriging","newest","elipsoid",5,11,1780,85,0.000000,0.000000,0.100000,10.430000
"ordinary-kriging","newest","elipsoid",5,11,1800,86,0.000000,0.000000,0.100000,10.580000
"ordinary-kriging","newest","elipsoid",5,11,1820,87,0.000000,0.000000,0.100000,10.730000
"ordinary-kriging","newest","elipsoid",5,11,1840,88,0.000000,0.000000,0.110000,10.880000
"ordinary-kriging","newest","elipsoid",5,11,1860,89,0.000000,0.000000,0.110000,11.040000
"ordinary-kriging","newest","elipsoid",5,11,1880,90,0.000000,0.000000,0.100000,11.190000
"ordinary-kriging","newest","elipsoid",5,11,1900,91,0.000000,0.000000,0.100000,11.340000
"ordinary-kriging","newest","elipsoid",5,11,1920,92,0.000000,0.000000,0.110000,11.490000
"ordinary-kriging","newest","elipsoid",5,11,1940,93,0.000000,0.000000,0.110000,11.650000
"ordinary-kriging","newest","elipsoid",5,11,1960,94,0.000000,0.000000,0.100000,11.800000
"ordinary-kriging","newest","elipsoid",5,11,1980,95,0.000000,0.000000,0.100000,11.950000
"ordinary-kriging","newest","elipsoid",5,11,2000,96,0.000000,0.000000,0.110000,12.100000
