METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",5,11,80,0,61.142494,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",5,11,100,1,41.692692,65.577330,0.020000,0.060000
"ordinary-kriging","lowest","stybtang",5,11,120,2,11.129556,41.034520,0.030000,0.130000
"ordinary-kriging","lowest","stybtang",5,11,140,3,4.642363,30.931878,0.040000,0.200000
"ordinary-kriging","lowest","stybtang",5,11,160,4,2.940275,19.167680,0.040000,0.270000
"ordinary-kriging","lowest","stybtang",5,11,180,5,0.341709,31.079673,0.030000,0.330000
"ordinary-kriging","lowest","stybtang",5,11,200,6,0.328322,3.038680,0.020000,0.390000
"ordinary-kriging","lowest","stybtang",5,11,220,7,0.287417,15.979321,0.030000,0.460000
"ordinary-kriging","lowest","stybtang",5,11,240,8,0.107982,1.865910,0.030000,0.530000
"ordinary-kriging","lowest","stybtang",5,11,260,9,0.065585,4.394627,0.030000,0.600000
"ordinary-kriging","lowest","stybtang",5,11,280,10,0.025192,1.487772,0.030000,0.660000
"ordinary-kriging","lowest","stybtang",5,11,300,11,0.008859,17.432767,0.030000,0.730000
"ordinary-kriging","lowest","stybtang",5,11,320,12,0.005572,20.239886,0.030000,0.790000
"ordinary-kriging","lowest","stybtang",5,11,340,13,0.002537,33.150658,0.030000,0.850000
"ordinary-kriging","lowest","stybtang",5,11,360,14,0.001620,2.257110,0.030000,0.920000
"ordinary-kriging","lowest","stybtang",5,11,380,15,0.000863,1.622054,0.030000,0.980000
"ordinary-kriging","lowest","stybtang",5,11,400,16,-0.000427,1.464394,0.030000,1.050000
"ordinary-kriging","lowest","stybtang",5,11,420,17,-0.000490,1.581734,0.030000,1.110000
"ordinary-kriging","lowest","stybtang",5,11,440,18,-0.000688,1.932699,0.020000,1.170000
"ordinary-kriging","lowest","stybtang",5,11,460,19,-0.000858,1.952620,0.020000,1.230000
"ordinary-kriging","lowest","stybtang",5,11,480,20,-0.000858,2.857589,0.030000,1.290000
"ordinary-kriging","lowest","stybtang",5,11,500,21,-0.000858,2.284135,0.030000,1.360000
