METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",10,4,80,0,50.456245,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",10,4,100,1,7.803990,11.989919,0.040000,0.080000
"ordinary-kriging","newest","levy",10,4,120,2,6.228117,9.272361,0.030000,0.150000
"ordinary-kriging","newest","levy",10,4,140,3,6.228117,8.181135,0.030000,0.220000
"ordinary-kriging","newest","levy",10,4,160,4,3.793052,5.831711,0.030000,0.290000
"ordinary-kriging","newest","levy",10,4,180,5,0.434161,2.532207,0.030000,0.360000
"ordinary-kriging","newest","levy",10,4,200,6,0.434161,2.387961,0.030000,0.430000
"ordinary-kriging","newest","levy",10,4,220,7,0.434161,1.620196,0.030000,0.500000
"ordinary-kriging","newest","levy",10,4,240,8,0.420324,0.497831,0.040000,0.570000
"ordinary-kriging","newest","levy",10,4,260,9,0.243706,0.223756,0.030000,0.640000
"ordinary-kriging","newest","levy",10,4,280,10,0.146224,0.177766,0.030000,0.700000
"ordinary-kriging","newest","levy",10,4,300,11,0.146224,0.170884,0.030000,0.770000
"ordinary-kriging","newest","levy",10,4,320,12,0.102537,0.066714,0.030000,0.840000
"ordinary-kriging","newest","levy",10,4,340,13,0.055792,0.099728,0.030000,0.910000
"ordinary-kriging","newest","levy",10,4,360,14,0.032469,0.071567,0.030000,0.980000
"ordinary-kriging","newest","levy",10,4,380,15,0.032469,0.027398,0.030000,1.050000
"ordinary-kriging","newest","levy",10,4,400,16,0.032469,0.058030,0.040000,1.120000
"ordinary-kriging","newest","levy",10,4,420,17,0.023642,0.016183,0.030000,1.190000
"ordinary-kriging","newest","levy",10,4,440,18,0.015430,0.006819,0.030000,1.260000
"ordinary-kriging","newest","levy",10,4,460,19,0.008512,0.002389,0.030000,1.330000
"ordinary-kriging","newest","levy",10,4,480,20,0.003495,0.001556,0.030000,1.400000
"ordinary-kriging","newest","levy",10,4,500,21,0.002053,0.000413,0.030000,1.470000
"ordinary-kriging","newest","levy",10,4,520,22,0.000796,0.000330,0.030000,1.530000
"ordinary-kriging","newest","levy",10,4,540,23,0.000514,0.000116,0.030000,1.600000
"ordinary-kriging","newest","levy",10,4,560,24,0.000202,0.000082,0.030000,1.670000
"ordinary-kriging","newest","levy",10,4,580,25,0.000126,0.000034,0.030000,1.740000
"ordinary-kriging","newest","levy",10,4,600,26,0.000078,0.000015,0.030000,1.810000
"ordinary-kriging","newest","levy",10,4,620,27,0.000039,0.000010,0.040000,1.880000
"ordinary-kriging","newest","levy",10,4,640,28,0.000024,0.000005,0.030000,1.940000
"ordinary-kriging","newest","levy",10,4,660,29,0.000008,0.000002,0.030000,2.010000
"ordinary-kriging","newest","levy",10,4,680,30,0.000005,0.000002,0.030000,2.090000
"ordinary-kriging","newest","levy",10,4,700,31,0.000004,0.000001,0.040000,2.160000
"ordinary-kriging","newest","levy",10,4,720,32,0.000001,0.000000,0.030000,2.230000
"ordinary-kriging","newest","levy",10,4,740,33,0.000001,0.000000,0.030000,2.290000
"ordinary-kriging","newest","levy",10,4,760,34,0.000001,0.000000,0.030000,2.360000
"ordinary-kriging","newest","levy",10,4,780,35,0.000001,0.000000,0.030000,2.430000
"ordinary-kriging","newest","levy",10,4,800,36,0.000000,0.000000,0.030000,2.500000
"ordinary-kriging","newest","levy",10,4,820,37,0.000000,0.000000,0.040000,2.570000
"ordinary-kriging","newest","levy",10,4,840,38,0.000000,0.000000,0.040000,2.660000
"ordinary-kriging","newest","levy",10,4,860,39,0.000000,0.000000,0.060000,2.770000
"ordinary-kriging","newest","levy",10,4,880,40,0.000000,0.000000,0.080000,2.890000
"ordinary-kriging","newest","levy",10,4,900,41,0.000000,0.000000,0.100000,3.040000
"ordinary-kriging","newest","levy",10,4,920,42,0.000000,0.000000,0.090000,3.190000
"ordinary-kriging","newest","levy",10,4,940,43,0.000000,0.000000,0.100000,3.340000
"ordinary-kriging","newest","levy",10,4,960,44,0.000000,0.000000,0.100000,3.490000
"ordinary-kriging","newest","levy",10,4,980,45,0.000000,0.000000,0.100000,3.640000
"ordinary-kriging","newest","levy",10,4,1000,46,0.000000,0.000000,0.100000,3.790000
"ordinary-kriging","newest","levy",10,4,1020,47,0.000000,0.000000,0.100000,3.940000
"ordinary-kriging","newest","levy",10,4,1040,48,0.000000,0.000000,0.100000,4.090000
"ordinary-kriging","newest","levy",10,4,1060,49,0.000000,0.000000,0.100000,4.250000
"ordinary-kriging","newest","levy",10,4,1080,50,0.000000,0.000000,0.100000,4.400000
"ordinary-kriging","newest","levy",10,4,1100,51,0.000000,0.000000,0.100000,4.550000
"ordinary-kriging","newest","levy",10,4,1120,52,0.000000,0.000000,0.100000,4.700000
"ordinary-kriging","newest","levy",10,4,1140,53,0.000000,0.000000,0.100000,4.850000
"ordinary-kriging","newest","levy",10,4,1160,54,0.000000,0.000000,0.100000,5.000000
"ordinary-kriging","newest","levy",10,4,1180,55,0.000000,0.000000,0.100000,5.150000
"ordinary-kriging","newest","levy",10,4,1200,56,0.000000,0.000000,0.110000,5.310000
"ordinary-kriging","newest","levy",10,4,1220,57,0.000000,0.000000,0.100000,5.460000
"ordinary-kriging","newest","levy",10,4,1240,58,0.000000,0.000000,0.100000,5.610000
"ordinary-kriging","newest","levy",10,4,1260,59,0.000000,0.000000,0.100000,5.760000
"ordinary-kriging","newest","levy",10,4,1280,60,0.000000,0.000000,0.100000,5.910000
"ordinary-kriging","newest","levy",10,4,1300,61,0.000000,0.000000,0.100000,6.060000
"ordinary-kriging","newest","levy",10,4,1320,62,0.000000,0.000000,0.110000,6.220000
"ordinary-kriging","newest","levy",10,4,1340,63,0.000000,0.000000,0.100000,6.370000
"ordinary-kriging","newest","levy",10,4,1360,64,0.000000,0.000000,0.100000,6.520000
"ordinary-kriging","newest","levy",10,4,1380,65,0.000000,0.000000,0.100000,6.670000
"ordinary-kriging","newest","levy",10,4,1400,66,0.000000,0.000000,0.100000,6.820000
"ordinary-kriging","newest","levy",10,4,1420,67,0.000000,0.000000,0.110000,6.980000
"ordinary-kriging","newest","levy",10,4,1440,68,0.000000,0.000000,0.100000,7.140000
"ordinary-kriging","newest","levy",10,4,1460,69,0.000000,0.000000,0.100000,7.290000
"ordinary-kriging","newest","levy",10,4,1480,70,0.000000,0.000000,0.100000,7.440000
"ordinary-kriging","newest","levy",10,4,1500,71,0.000000,0.000000,0.100000,7.590000
