METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",5,3,1160,54,0.000000,0.069419,0.030000,3.630000
"ordinary-kriging","lowest","elipsoid",5,3,1180,55,0.000000,0.071559,0.030000,3.700000
"ordinary-kriging","lowest","elipsoid",5,3,1200,56,0.000000,0.070676,0.030000,3.760000
"ordinary-kriging","lowest","elipsoid",5,3,1220,57,0.000000,0.100911,0.030000,3.830000
"ordinary-kriging","lowest","elipsoid",5,3,1240,58,0.000000,0.099391,0.030000,3.900000
"ordinary-kriging","lowest","elipsoid",5,3,1260,59,0.000000,0.062066,0.030000,3.960000
"ordinary-kriging","lowest","elipsoid",5,3,1280,60,0.000000,0.092118,0.030000,4.030000
"ordinary-kriging","lowest","elipsoid",5,3,1300,61,0.000000,0.084958,0.030000,4.100000
"ordinary-kriging","lowest","elipsoid",5,3,1320,62,0.000000,0.059273,0.030000,4.170000
"ordinary-kriging","lowest","elipsoid",5,3,1340,63,0.000000,0.059373,0.030000,4.240000
"ordinary-kriging","lowest","elipsoid",5,3,1360,64,0.000000,0.095423,0.030000,4.310000
"ordinary-kriging","lowest","elipsoid",5,3,1380,65,0.000000,0.089818,0.030000,4.380000
"ordinary-kriging","lowest","elipsoid",5,3,1400,66,0.000000,0.063331,0.030000,4.450000
"ordinary-kriging","lowest","elipsoid",5,3,1420,67,0.000000,0.072071,0.030000,4.520000
"ordinary-kriging","lowest","elipsoid",5,3,1440,68,0.000000,0.068304,0.040000,4.600000
"ordinary-kriging","lowest","elipsoid",5,3,1460,69,0.000000,0.073745,0.040000,4.670000
"ordinary-kriging","lowest","elipsoid",5,3,1480,70,0.000000,0.076708,0.040000,4.740000
"ordinary-kriging","lowest","elipsoid",5,3,1500,71,0.000000,0.051256,0.040000,4.810000
"ordinary-kriging","lowest","elipsoid",5,3,1520,72,0.000000,0.059206,0.040000,4.880000
"ordinary-kriging","lowest","elipsoid",5,3,1540,73,0.000000,0.100989,0.030000,4.950000
"ordinary-kriging","lowest","elipsoid",5,3,1560,74,0.000000,0.061825,0.030000,5.030000
"ordinary-kriging","lowest","elipsoid",5,3,1580,75,0.000000,0.094265,0.040000,5.100000
"ordinary-kriging","lowest","elipsoid",5,3,1600,76,0.000000,0.075098,0.030000,5.170000
"ordinary-kriging","lowest","elipsoid",5,3,1620,77,0.000000,0.074509,0.030000,5.240000
"ordinary-kriging","lowest","elipsoid",5,3,1640,78,0.000000,0.079283,0.030000,5.320000
"ordinary-kriging","lowest","elipsoid",5,3,1660,79,0.000000,0.058257,0.040000,5.390000
"ordinary-kriging","lowest","elipsoid",5,3,1680,80,0.000000,0.079638,0.040000,5.460000
"ordinary-kriging","lowest","elipsoid",5,3,1700,81,0.000000,0.110427,0.040000,5.530000
"ordinary-kriging","lowest","elipsoid",5,3,1720,82,0.000000,0.065287,0.030000,5.600000
"ordinary-kriging","lowest","elipsoid",5,3,1740,83,0.000000,0.047914,0.030000,5.670000
"ordinary-kriging","lowest","elipsoid",5,3,1760,84,0.000000,0.095389,0.030000,5.740000
"ordinary-kriging","lowest","elipsoid",5,3,1780,85,0.000000,0.061377,0.030000,5.810000
"ordinary-kriging","lowest","elipsoid",5,3,1800,86,0.000000,0.061825,0.030000,5.890000
"ordinary-kriging","lowest","elipsoid",5,3,1820,87,0.000000,0.078897,0.040000,5.960000
"ordinary-kriging","lowest","elipsoid",5,3,1840,88,0.000000,0.082032,0.040000,6.030000
"ordinary-kriging","lowest","elipsoid",5,3,1860,89,0.000000,0.080295,0.040000,6.100000
"ordinary-kriging","lowest","elipsoid",5,3,1880,90,0.000000,0.078064,0.030000,6.170000
"ordinary-kriging","lowest","elipsoid",5,3,1900,91,0.000000,0.083057,0.030000,6.240000
"ordinary-kriging","lowest","elipsoid",5,3,1920,92,0.000000,0.089928,0.030000,6.310000
"ordinary-kriging","lowest","elipsoid",5,3,1940,93,0.000000,0.110487,0.030000,6.380000
"ordinary-kriging","lowest","elipsoid",5,3,1960,94,0.000000,0.079377,0.030000,6.460000
"ordinary-kriging","lowest","elipsoid",5,3,1980,95,0.000000,0.086737,0.040000,6.530000
"ordinary-kriging","lowest","elipsoid",5,3,2000,96,0.000000,0.052365,0.040000,6.600000
