METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",10,1,80,0,187.270935,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",10,1,100,1,102.929299,13.361265,0.030000,0.090000
"ordinary-kriging","nearest","elipsoid",10,1,120,2,70.842416,12.313954,0.030000,0.160000
"ordinary-kriging","nearest","elipsoid",10,1,140,3,46.641791,7.612418,0.040000,0.240000
"ordinary-kriging","nearest","elipsoid",10,1,160,4,13.050063,4.919207,0.040000,0.320000
"ordinary-kriging","nearest","elipsoid",10,1,180,5,9.335478,2.056451,0.030000,0.400000
"ordinary-kriging","nearest","elipsoid",10,1,200,6,4.182433,1.889205,0.030000,0.480000
"ordinary-kriging","nearest","elipsoid",10,1,220,7,1.663059,0.607411,0.040000,0.560000
"ordinary-kriging","nearest","elipsoid",10,1,240,8,1.022874,0.268791,0.030000,0.640000
"ordinary-kriging","nearest","elipsoid",10,1,260,9,0.650654,0.128062,0.030000,0.720000
"ordinary-kriging","nearest","elipsoid",10,1,280,10,0.348105,0.065162,0.030000,0.800000
"ordinary-kriging","nearest","elipsoid",10,1,300,11,0.225467,0.037221,0.030000,0.890000
"ordinary-kriging","nearest","elipsoid",10,1,320,12,0.089466,0.011395,0.030000,0.960000
"ordinary-kriging","nearest","elipsoid",10,1,340,13,0.025078,0.008059,0.030000,1.040000
"ordinary-kriging","nearest","elipsoid",10,1,360,14,0.016158,0.005835,0.030000,1.120000
"ordinary-kriging","nearest","elipsoid",10,1,380,15,0.006170,0.003201,0.030000,1.210000
"ordinary-kriging","nearest","elipsoid",10,1,400,16,0.003464,0.001904,0.030000,1.290000
"ordinary-kriging","nearest","elipsoid",10,1,420,17,0.002081,0.001541,0.030000,1.370000
"ordinary-kriging","nearest","elipsoid",10,1,440,18,0.000832,0.000389,0.030000,1.450000
"ordinary-kriging","nearest","elipsoid",10,1,460,19,0.000641,0.000166,0.040000,1.530000
"ordinary-kriging","nearest","elipsoid",10,1,480,20,0.000274,0.000155,0.040000,1.610000
"ordinary-kriging","nearest","elipsoid",10,1,500,21,0.000136,0.000040,0.030000,1.690000
"ordinary-kriging","nearest","elipsoid",10,1,520,22,0.000060,0.000022,0.040000,1.780000
"ordinary-kriging","nearest","elipsoid",10,1,540,23,0.000032,0.000015,0.030000,1.860000
"ordinary-kriging","nearest","elipsoid",10,1,560,24,0.000020,0.000008,0.030000,1.940000
"ordinary-kriging","nearest","elipsoid",10,1,580,25,0.000014,0.000004,0.030000,2.010000
"ordinary-kriging","nearest","elipsoid",10,1,600,26,0.000006,0.000002,0.030000,2.090000
"ordinary-kriging","nearest","elipsoid",10,1,620,27,0.000004,0.000001,0.030000,2.170000
"ordinary-kriging","nearest","elipsoid",10,1,640,28,0.000002,0.000001,0.030000,2.250000
"ordinary-kriging","nearest","elipsoid",10,1,660,29,0.000001,0.000000,0.040000,2.340000
"ordinary-kriging","nearest","elipsoid",10,1,680,30,0.000000,0.000000,0.030000,2.420000
"ordinary-kriging","nearest","elipsoid",10,1,700,31,0.000000,0.000000,0.030000,2.500000
"ordinary-kriging","nearest","elipsoid",10,1,720,32,0.000000,0.000000,0.030000,2.570000
"ordinary-kriging","nearest","elipsoid",10,1,740,33,0.000000,0.000000,0.030000,2.650000
"ordinary-kriging","nearest","elipsoid",10,1,760,34,0.000000,0.000000,0.030000,2.740000
"ordinary-kriging","nearest","elipsoid",10,1,780,35,0.000000,0.000000,0.040000,2.820000
"ordinary-kriging","nearest","elipsoid",10,1,800,36,0.000000,0.000000,0.040000,2.920000
"ordinary-kriging","nearest","elipsoid",10,1,820,37,0.000000,0.000000,0.090000,3.090000
"ordinary-kriging","nearest","elipsoid",10,1,840,38,0.000000,0.000000,0.090000,3.240000
"ordinary-kriging","nearest","elipsoid",10,1,860,39,0.000000,0.000000,0.100000,3.410000
"ordinary-kriging","nearest","elipsoid",10,1,880,40,0.000000,0.000000,0.100000,3.570000
"ordinary-kriging","nearest","elipsoid",10,1,900,41,0.000000,0.000000,0.090000,3.720000
"ordinary-kriging","nearest","elipsoid",10,1,920,42,0.000000,0.000000,0.110000,3.900000
"ordinary-kriging","nearest","elipsoid",10,1,940,43,0.000000,0.000000,0.100000,4.060000
"ordinary-kriging","nearest","elipsoid",10,1,960,44,0.000000,0.000000,0.100000,4.220000
"ordinary-kriging","nearest","elipsoid",10,1,980,45,0.000000,0.000000,0.100000,4.380000
"ordinary-kriging","nearest","elipsoid",10,1,1000,46,0.000000,0.000000,0.100000,4.540000
"ordinary-kriging","nearest","elipsoid",10,1,1020,47,0.000000,0.000000,0.090000,4.700000
"ordinary-kriging","nearest","elipsoid",10,1,1040,48,0.000000,0.000000,0.090000,4.850000
"ordinary-kriging","nearest","elipsoid",10,1,1060,49,0.000000,0.000000,0.100000,5.010000
"ordinary-kriging","nearest","elipsoid",10,1,1080,50,0.000000,0.000000,0.090000,5.160000
"ordinary-kriging","nearest","elipsoid",10,1,1100,51,0.000000,0.000000,0.100000,5.320000
"ordinary-kriging","nearest","elipsoid",10,1,1120,52,0.000000,0.000000,0.090000,5.470000
"ordinary-kriging","nearest","elipsoid",10,1,1140,53,0.000000,0.000000,0.090000,5.620000
"ordinary-kriging","nearest","elipsoid",10,1,1160,54,0.000000,0.000000,0.090000,5.770000
"ordinary-kriging","nearest","elipsoid",10,1,1180,55,0.000000,0.000000,0.090000,5.930000
"ordinary-kriging","nearest","elipsoid",10,1,1200,56,0.000000,0.000000,0.100000,6.090000
"ordinary-kriging","nearest","elipsoid",10,1,1220,57,0.000000,0.000000,0.090000,6.240000
"ordinary-kriging","nearest","elipsoid",10,1,1240,58,0.000000,0.000000,0.100000,6.400000
"ordinary-kriging","nearest","elipsoid",10,1,1260,59,0.000000,0.000000,0.090000,6.550000
"ordinary-kriging","nearest","elipsoid",10,1,1280,60,0.000000,0.000000,0.100000,6.710000
"ordinary-kriging","nearest","elipsoid",10,1,1300,61,0.000000,0.000000,0.100000,6.870000
"ordinary-kriging","nearest","elipsoid",10,1,1320,62,0.000000,0.000000,0.090000,7.020000
"ordinary-kriging","nearest","elipsoid",10,1,1340,63,0.000000,0.000000,0.090000,7.180000
"ordinary-kriging","nearest","elipsoid",10,1,1360,64,0.000000,0.000000,0.100000,7.340000
"ordinary-kriging","nearest","elipsoid",10,1,1380,65,0.000000,0.000000,0.090000,7.490000
"ordinary-kriging","nearest","elipsoid",10,1,1400,66,0.000000,0.000000,0.100000,7.650000
"ordinary-kriging","nearest","elipsoid",10,1,1420,67,0.000000,0.000000,0.090000,7.800000
"ordinary-kriging","nearest","elipsoid",10,1,1440,68,0.000000,0.000000,0.100000,7.960000
"ordinary-kriging","nearest","elipsoid",10,1,1460,69,0.000000,0.000000,0.090000,8.110000
"ordinary-kriging","nearest","elipsoid",10,1,1480,70,0.000000,0.000000,0.090000,8.270000
"ordinary-kriging","nearest","elipsoid",10,1,1500,71,0.000000,0.000000,0.100000,8.430000
"ordinary-kriging","nearest","elipsoid",10,1,1520,72,0.000000,0.000000,0.100000,8.590000
"ordinary-kriging","nearest","elipsoid",10,1,1540,73,0.000000,0.000000,0.100000,8.760000
"ordinary-kriging","nearest","elipsoid",10,1,1560,74,0.000000,0.000000,0.100000,8.920000
"ordinary-kriging","nearest","elipsoid",10,1,1580,75,0.000000,0.000000,0.100000,9.080000
"ordinary-kriging","nearest","elipsoid",10,1,1600,76,0.000000,0.000000,0.110000,9.250000
"ordinary-kriging","nearest","elipsoid",10,1,1620,77,0.000000,0.000000,0.100000,9.410000
"ordinary-kriging","nearest","elipsoid",10,1,1640,78,0.000000,0.000000,0.120000,9.610000
"ordinary-kriging","nearest","elipsoid",10,1,1660,79,0.000000,0.000000,0.100000,9.770000
"ordinary-kriging","nearest","elipsoid",10,1,1680,80,0.000000,0.000000,0.100000,9.930000
"ordinary-kriging","nearest","elipsoid",10,1,1700,81,0.000000,0.000000,0.100000,10.090000
"ordinary-kriging","nearest","elipsoid",10,1,1720,82,0.000000,0.000000,0.100000,10.260000
"ordinary-kriging","nearest","elipsoid",10,1,1740,83,0.000000,0.000000,0.100000,10.420000
"ordinary-kriging","nearest","elipsoid",10,1,1760,84,0.000000,0.000000,0.100000,10.580000
"ordinary-kriging","nearest","elipsoid",10,1,1780,85,0.000000,0.000000,0.100000,10.740000
"ordinary-kriging","nearest","elipsoid",10,1,1800,86,0.000000,0.000000,0.100000,10.910000
"ordinary-kriging","nearest","elipsoid",10,1,1820,87,0.000000,0.000000,0.100000,11.070000
"ordinary-kriging","nearest","elipsoid",10,1,1840,88,0.000000,0.000000,0.100000,11.230000
"ordinary-kriging","nearest","elipsoid",10,1,1860,89,0.000000,0.000000,0.100000,11.390000
"ordinary-kriging","nearest","elipsoid",10,1,1880,90,0.000000,0.000000,0.100000,11.560000
