METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",15,11,1920,86,0.000000,0.000000,0.010000,123.370000
"ordinary-kriging","k_nearest","elipsoid",15,11,1940,87,0.000000,0.000000,0.010000,127.070000
"ordinary-kriging","k_nearest","elipsoid",15,11,1960,88,0.000000,0.000000,0.020000,130.910000
"ordinary-kriging","k_nearest","elipsoid",15,11,1980,89,0.000000,0.000000,0.020000,134.840000
"ordinary-kriging","k_nearest","elipsoid",15,11,2000,90,0.000000,0.000000,0.010000,138.590000
"ordinary-kriging","k_nearest","elipsoid",15,11,2020,91,0.000000,0.000000,0.010000,142.370000
"ordinary-kriging","k_nearest","elipsoid",15,11,2040,92,0.000000,0.000000,0.020000,146.420000
"ordinary-kriging","k_nearest","elipsoid",15,11,2060,93,0.000000,0.000000,0.010000,150.170000
"ordinary-kriging","k_nearest","elipsoid",15,11,2080,94,0.000000,0.000000,0.010000,154.060000
"ordinary-kriging","k_nearest","elipsoid",15,11,2100,95,0.000000,0.000000,0.020000,158.080000
"ordinary-kriging","k_nearest","elipsoid",15,11,2120,96,0.000000,0.000000,0.020000,162.080000
"ordinary-kriging","k_nearest","elipsoid",15,11,2140,97,0.000000,0.000000,0.010000,166.000000
"ordinary-kriging","k_nearest","elipsoid",15,11,2160,98,0.000000,0.000000,0.020000,169.720000
"ordinary-kriging","k_nearest","elipsoid",15,11,2180,99,0.000000,0.000000,0.020000,173.460000
"ordinary-kriging","k_nearest","elipsoid",15,11,2200,100,0.000000,0.000000,0.020000,177.210000
"ordinary-kriging","k_nearest","elipsoid",15,11,2220,101,0.000000,0.000000,0.020000,181.420000
"ordinary-kriging","k_nearest","elipsoid",15,11,2240,102,0.000000,0.000000,0.010000,185.690000
"ordinary-kriging","k_nearest","elipsoid",15,11,2260,103,0.000000,0.000000,0.010000,190.060000
"ordinary-kriging","k_nearest","elipsoid",15,11,2280,104,0.000000,0.000000,0.020000,194.230000
"ordinary-kriging","k_nearest","elipsoid",15,11,2300,105,0.000000,0.000000,0.020000,197.980000
"ordinary-kriging","k_nearest","elipsoid",15,11,2320,106,0.000000,0.000000,0.020000,201.840000
"ordinary-kriging","k_nearest","elipsoid",15,11,2340,107,0.000000,0.000000,0.020000,205.720000
"ordinary-kriging","k_nearest","elipsoid",15,11,2360,108,0.000000,0.000000,0.020000,209.590000
"ordinary-kriging","k_nearest","elipsoid",15,11,2380,109,0.000000,0.000000,0.020000,213.880000
"ordinary-kriging","k_nearest","elipsoid",15,11,2400,110,0.000000,0.000000,0.010000,218.110000
"ordinary-kriging","k_nearest","elipsoid",15,11,2420,111,0.000000,0.000000,0.010000,222.270000
"ordinary-kriging","k_nearest","elipsoid",15,11,2440,112,0.000000,0.000000,0.010000,226.360000
"ordinary-kriging","k_nearest","elipsoid",15,11,2460,113,0.000000,0.000000,0.020000,230.410000
"ordinary-kriging","k_nearest","elipsoid",15,11,2480,114,0.000000,0.000000,0.020000,234.450000
"ordinary-kriging","k_nearest","elipsoid",15,11,2500,115,0.000000,0.000000,0.020000,238.500000
"ordinary-kriging","k_nearest","elipsoid",15,11,2520,116,0.000000,0.000000,0.020000,242.420000
"ordinary-kriging","k_nearest","elipsoid",15,11,2540,117,0.000000,0.000000,0.010000,246.280000
"ordinary-kriging","k_nearest","elipsoid",15,11,2560,118,0.000000,0.000000,0.010000,250.160000
"ordinary-kriging","k_nearest","elipsoid",15,11,2580,119,0.000000,0.000000,0.020000,254.050000
"ordinary-kriging","k_nearest","elipsoid",15,11,2600,120,0.000000,0.000000,0.020000,257.910000
"ordinary-kriging","k_nearest","elipsoid",15,11,2620,121,0.000000,0.000000,0.020000,261.770000
"ordinary-kriging","k_nearest","elipsoid",15,11,2640,122,0.000000,0.000000,0.020000,265.410000
"ordinary-kriging","k_nearest","elipsoid",15,11,2660,123,0.000000,0.000000,0.010000,269.150000
"ordinary-kriging","k_nearest","elipsoid",15,11,2680,124,0.000000,0.000000,0.010000,272.890000
"ordinary-kriging","k_nearest","elipsoid",15,11,2700,125,0.000000,0.000000,0.020000,276.580000
"ordinary-kriging","k_nearest","elipsoid",15,11,2720,126,0.000000,0.000000,0.020000,280.280000
"ordinary-kriging","k_nearest","elipsoid",15,11,2740,127,0.000000,0.000000,0.020000,284.550000
"ordinary-kriging","k_nearest","elipsoid",15,11,2760,128,0.000000,0.000000,0.020000,288.750000
"ordinary-kriging","k_nearest","elipsoid",15,11,2780,129,0.000000,0.000000,0.010000,292.950000
"ordinary-kriging","k_nearest","elipsoid",15,11,2800,130,0.000000,0.000000,0.010000,296.880000
"ordinary-kriging","k_nearest","elipsoid",15,11,2820,131,0.000000,0.000000,0.020000,300.850000
"ordinary-kriging","k_nearest","elipsoid",15,11,2840,132,0.000000,0.000000,0.020000,304.800000
"ordinary-kriging","k_nearest","elipsoid",15,11,2860,133,0.000000,0.000000,0.020000,308.750000
"ordinary-kriging","k_nearest","elipsoid",15,11,2880,134,0.000000,0.000000,0.020000,312.720000
"ordinary-kriging","k_nearest","elipsoid",15,11,2900,135,0.000000,0.000000,0.020000,316.700000
"ordinary-kriging","k_nearest","elipsoid",15,11,2920,136,0.000000,0.000000,0.020000,320.710000
"ordinary-kriging","k_nearest","elipsoid",15,11,2940,137,0.000000,0.000000,0.020000,324.840000
"ordinary-kriging","k_nearest","elipsoid",15,11,2960,138,0.000000,0.000000,0.020000,328.790000
"ordinary-kriging","k_nearest","elipsoid",15,11,2980,139,0.000000,0.000000,0.020000,332.720000
"ordinary-kriging","k_nearest","elipsoid",15,11,3000,140,0.000000,0.000000,0.020000,336.680000
"ordinary-kriging","k_nearest","elipsoid",15,11,3020,141,0.000000,0.000000,0.010000,340.650000
"ordinary-kriging","k_nearest","elipsoid",15,11,3040,142,0.000000,0.000000,0.010000,344.620000
"ordinary-kriging","k_nearest","elipsoid",15,11,3060,143,0.000000,0.000000,0.020000,348.690000
"ordinary-kriging","k_nearest","elipsoid",15,11,3080,144,0.000000,0.000000,0.010000,352.880000
"ordinary-kriging","k_nearest","elipsoid",15,11,3100,145,0.000000,0.000000,0.010000,357.080000
"ordinary-kriging","k_nearest","elipsoid",15,11,3120,146,0.000000,0.000000,0.010000,361.160000
"ordinary-kriging","k_nearest","elipsoid",15,11,3140,147,0.000000,0.000000,0.010000,365.230000
"ordinary-kriging","k_nearest","elipsoid",15,11,3160,148,0.000000,0.000000,0.010000,369.310000
"ordinary-kriging","k_nearest","elipsoid",15,11,3180,149,0.000000,0.000000,0.010000,373.320000
"ordinary-kriging","k_nearest","elipsoid",15,11,3200,150,0.000000,0.000000,0.020000,377.180000
"ordinary-kriging","k_nearest","elipsoid",15,11,3220,151,0.000000,0.000000,0.010000,381.090000
"ordinary-kriging","k_nearest","elipsoid",15,11,3240,152,0.000000,0.000000,0.020000,385.120000
"ordinary-kriging","k_nearest","elipsoid",15,11,3260,153,0.000000,0.000000,0.010000,389.140000
"ordinary-kriging","k_nearest","elipsoid",15,11,3280,154,0.000000,0.000000,0.010000,393.190000
"ordinary-kriging","k_nearest","elipsoid",15,11,3300,155,0.000000,0.000000,0.020000,397.230000
"ordinary-kriging","k_nearest","elipsoid",15,11,3320,156,0.000000,0.000000,0.010000,401.260000
"ordinary-kriging","k_nearest","elipsoid",15,11,3340,157,0.000000,0.000000,0.020000,405.340000
"ordinary-kriging","k_nearest","elipsoid",15,11,3360,158,0.000000,0.000000,0.010000,409.410000
"ordinary-kriging","k_nearest","elipsoid",15,11,3380,159,0.000000,0.000000,0.010000,413.520000
"ordinary-kriging","k_nearest","elipsoid",15,11,3400,160,0.000000,0.000000,0.010000,417.630000
"ordinary-kriging","k_nearest","elipsoid",15,11,3420,161,0.000000,0.000000,0.010000,421.730000
"ordinary-kriging","k_nearest","elipsoid",15,11,3440,162,0.000000,0.000000,0.020000,425.510000
"ordinary-kriging","k_nearest","elipsoid",15,11,3460,163,0.000000,0.000000,0.010000,429.030000
"ordinary-kriging","k_nearest","elipsoid",15,11,3480,164,0.000000,0.000000,0.020000,432.580000
"ordinary-kriging","k_nearest","elipsoid",15,11,3500,165,0.000000,0.000000,0.010000,436.080000
"ordinary-kriging","k_nearest","elipsoid",15,11,3520,166,0.000000,0.000000,0.020000,439.600000
"ordinary-kriging","k_nearest","elipsoid",15,11,3540,167,0.000000,0.000000,0.010000,443.090000
"ordinary-kriging","k_nearest","elipsoid",15,11,3560,168,0.000000,0.000000,0.010000,446.900000
"ordinary-kriging","k_nearest","elipsoid",15,11,3580,169,0.000000,0.000000,0.010000,450.780000
"ordinary-kriging","k_nearest","elipsoid",15,11,3600,170,0.000000,0.000000,0.020000,454.640000
"ordinary-kriging","k_nearest","elipsoid",15,11,3620,171,0.000000,0.000000,0.010000,458.530000
"ordinary-kriging","k_nearest","elipsoid",15,11,3640,172,0.000000,0.000000,0.020000,462.450000
"ordinary-kriging","k_nearest","elipsoid",15,11,3660,173,0.000000,0.000000,0.010000,466.460000
"ordinary-kriging","k_nearest","elipsoid",15,11,3680,174,0.000000,0.000000,0.020000,470.800000
"ordinary-kriging","k_nearest","elipsoid",15,11,3700,175,0.000000,0.000000,0.010000,474.800000
"ordinary-kriging","k_nearest","elipsoid",15,11,3720,176,0.000000,0.000000,0.020000,478.770000
"ordinary-kriging","k_nearest","elipsoid",15,11,3740,177,0.000000,0.000000,0.010000,482.770000
"ordinary-kriging","k_nearest","elipsoid",15,11,3760,178,0.000000,0.000000,0.020000,486.760000
"ordinary-kriging","k_nearest","elipsoid",15,11,3780,179,0.000000,0.000000,0.010000,490.730000
"ordinary-kriging","k_nearest","elipsoid",15,11,3800,180,0.000000,0.000000,0.020000,494.700000
"ordinary-kriging","k_nearest","elipsoid",15,11,3820,181,0.000000,0.000000,0.020000,498.670000
"ordinary-kriging","k_nearest","elipsoid",15,11,3840,182,0.000000,0.000000,0.020000,502.670000
"ordinary-kriging","k_nearest","elipsoid",15,11,3860,183,0.000000,0.000000,0.020000,506.650000
"ordinary-kriging","k_nearest","elipsoid",15,11,3880,184,0.000000,0.000000,0.010000,510.640000
"ordinary-kriging","k_nearest","elipsoid",15,11,3900,185,0.000000,0.000000,0.010000,514.610000
"ordinary-kriging","k_nearest","elipsoid",15,11,3920,186,0.000000,0.000000,0.010000,518.570000
"ordinary-kriging","k_nearest","elipsoid",15,11,3940,187,0.000000,0.000000,0.010000,522.530000
"ordinary-kriging","k_nearest","elipsoid",15,11,3960,188,0.000000,0.000000,0.010000,526.510000
"ordinary-kriging","k_nearest","elipsoid",15,11,3980,189,0.000000,0.000000,0.020000,530.500000
"ordinary-kriging","k_nearest","elipsoid",15,11,4000,190,0.000000,0.000000,0.020000,534.480000
"ordinary-kriging","k_nearest","elipsoid",15,11,4020,191,0.000000,0.000000,0.020000,538.480000
"ordinary-kriging","k_nearest","elipsoid",15,11,4040,192,0.000000,0.000000,0.020000,542.490000
"ordinary-kriging","k_nearest","elipsoid",15,11,4060,193,0.000000,0.000000,0.020000,546.490000
"ordinary-kriging","k_nearest","elipsoid",15,11,4080,194,0.000000,0.000000,0.020000,550.410000
"ordinary-kriging","k_nearest","elipsoid",15,11,4100,195,0.000000,0.000000,0.020000,554.380000
"ordinary-kriging","k_nearest","elipsoid",15,11,4120,196,0.000000,0.000000,0.020000,558.260000
"ordinary-kriging","k_nearest","elipsoid",15,11,4140,197,0.000000,0.000000,0.020000,562.150000
"ordinary-kriging","k_nearest","elipsoid",15,11,4160,198,0.000000,0.000000,0.020000,566.090000
"ordinary-kriging","k_nearest","elipsoid",15,11,4180,199,0.000000,0.000000,0.020000,570.030000
"ordinary-kriging","k_nearest","elipsoid",15,11,4200,200,0.000000,0.000000,0.020000,573.990000
"ordinary-kriging","k_nearest","elipsoid",15,11,4220,201,0.000000,0.000000,0.010000,578.240000
"ordinary-kriging","k_nearest","elipsoid",15,11,4240,202,0.000000,0.000000,0.010000,582.480000
"ordinary-kriging","k_nearest","elipsoid",15,11,4260,203,0.000000,0.000000,0.020000,586.660000
"ordinary-kriging","k_nearest","elipsoid",15,11,4280,204,0.000000,0.000000,0.020000,590.840000
"ordinary-kriging","k_nearest","elipsoid",15,11,4300,205,0.000000,0.000000,0.020000,595.400000
"ordinary-kriging","k_nearest","elipsoid",15,11,4320,206,0.000000,0.000000,0.010000,599.480000
"ordinary-kriging","k_nearest","elipsoid",15,11,4340,207,0.000000,0.000000,0.020000,603.750000
"ordinary-kriging","k_nearest","elipsoid",15,11,4360,208,0.000000,0.000000,0.020000,608.090000
"ordinary-kriging","k_nearest","elipsoid",15,11,4380,209,0.000000,0.000000,0.020000,612.470000
"ordinary-kriging","k_nearest","elipsoid",15,11,4400,210,0.000000,0.000000,0.020000,616.880000
"ordinary-kriging","k_nearest","elipsoid",15,11,4420,211,0.000000,0.000000,0.010000,620.990000
"ordinary-kriging","k_nearest","elipsoid",15,11,4440,212,0.000000,0.000000,0.020000,625.100000
"ordinary-kriging","k_nearest","elipsoid",15,11,4460,213,0.000000,0.000000,0.020000,629.090000
"ordinary-kriging","k_nearest","elipsoid",15,11,4480,214,0.000000,0.000000,0.020000,633.160000
"ordinary-kriging","k_nearest","elipsoid",15,11,4500,215,0.000000,0.000000,0.010000,637.350000
"ordinary-kriging","k_nearest","elipsoid",15,11,4520,216,0.000000,0.000000,0.010000,641.480000
"ordinary-kriging","k_nearest","elipsoid",15,11,4540,217,0.000000,0.000000,0.020000,645.700000
"ordinary-kriging","k_nearest","elipsoid",15,11,4560,218,0.000000,0.000000,0.020000,649.920000
"ordinary-kriging","k_nearest","elipsoid",15,11,4580,219,0.000000,0.000000,0.020000,653.980000
"ordinary-kriging","k_nearest","elipsoid",15,11,4600,220,0.000000,0.000000,0.010000,658.040000
"ordinary-kriging","k_nearest","elipsoid",15,11,4620,221,0.000000,0.000000,0.010000,662.080000
"ordinary-kriging","k_nearest","elipsoid",15,11,4640,222,0.000000,0.000000,0.010000,666.160000
"ordinary-kriging","k_nearest","elipsoid",15,11,4660,223,0.000000,0.000000,0.020000,670.290000
"ordinary-kriging","k_nearest","elipsoid",15,11,4680,224,0.000000,0.000000,0.010000,674.450000
"ordinary-kriging","k_nearest","elipsoid",15,11,4700,225,0.000000,0.000000,0.010000,678.640000
"ordinary-kriging","k_nearest","elipsoid",15,11,4720,226,0.000000,0.000000,0.010000,682.860000
"ordinary-kriging","k_nearest","elipsoid",15,11,4740,227,0.000000,0.000000,0.010000,686.930000
"ordinary-kriging","k_nearest","elipsoid",15,11,4760,228,0.000000,0.000000,0.020000,690.950000
"ordinary-kriging","k_nearest","elipsoid",15,11,4780,229,0.000000,0.000000,0.010000,695.000000
"ordinary-kriging","k_nearest","elipsoid",15,11,4800,230,0.000000,0.000000,0.010000,699.060000
"ordinary-kriging","k_nearest","elipsoid",15,11,4820,231,0.000000,0.000000,0.020000,702.950000
"ordinary-kriging","k_nearest","elipsoid",15,11,4840,232,0.000000,0.000000,0.010000,706.910000
"ordinary-kriging","k_nearest","elipsoid",15,11,4860,233,0.000000,0.000000,0.010000,710.840000
"ordinary-kriging","k_nearest","elipsoid",15,11,4880,234,0.000000,0.000000,0.010000,714.740000
"ordinary-kriging","k_nearest","elipsoid",15,11,4900,235,0.000000,0.000000,0.010000,718.660000
"ordinary-kriging","k_nearest","elipsoid",15,11,4920,236,0.000000,0.000000,0.020000,722.620000
"ordinary-kriging","k_nearest","elipsoid",15,11,4940,237,0.000000,0.000000,0.010000,726.600000
"ordinary-kriging","k_nearest","elipsoid",15,11,4960,238,0.000000,0.000000,0.010000,730.570000
"ordinary-kriging","k_nearest","elipsoid",15,11,4980,239,0.000000,0.000000,0.010000,734.520000
"ordinary-kriging","k_nearest","elipsoid",15,11,5000,240,0.000000,0.000000,0.010000,738.420000
