METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",20,12,200,0,358.851489,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",20,12,250,1,239.879275,112.675668,0.020000,1.040000
"ordinary-kriging","k_nearest","griewank",20,12,300,2,202.416186,71.108837,0.020000,1.990000
"ordinary-kriging","k_nearest","griewank",20,12,350,3,133.014011,71.035539,0.020000,3.040000
"ordinary-kriging","k_nearest","griewank",20,12,400,4,109.299811,71.886939,0.020000,4.080000
"ordinary-kriging","k_nearest","griewank",20,12,450,5,51.302929,40.741886,0.020000,5.230000
"ordinary-kriging","k_nearest","griewank",20,12,500,6,51.302929,28.974329,0.020000,6.370000
"ordinary-kriging","k_nearest","griewank",20,12,550,7,29.561195,17.318151,0.020000,7.480000
"ordinary-kriging","k_nearest","griewank",20,12,600,8,28.740498,11.199336,0.010000,8.660000
"ordinary-kriging","k_nearest","griewank",20,12,650,9,20.024873,9.276713,0.010000,9.780000
"ordinary-kriging","k_nearest","griewank",20,12,700,10,14.602328,5.333213,0.010000,10.930000
"ordinary-kriging","k_nearest","griewank",20,12,750,11,14.602328,5.755462,0.020000,11.970000
"ordinary-kriging","k_nearest","griewank",20,12,800,12,11.133984,2.493732,0.010000,13.180000
"ordinary-kriging","k_nearest","griewank",20,12,850,13,7.742345,2.629761,0.020000,14.330000
"ordinary-kriging","k_nearest","griewank",20,12,900,14,6.260045,2.080650,0.020000,15.440000
"ordinary-kriging","k_nearest","griewank",20,12,950,15,4.156815,1.169734,0.020000,16.630000
"ordinary-kriging","k_nearest","griewank",20,12,1000,16,3.295985,0.677746,0.020000,17.890000
"ordinary-kriging","k_nearest","griewank",20,12,1050,17,2.660678,0.647337,0.020000,19.110000
"ordinary-kriging","k_nearest","griewank",20,12,1100,18,2.320158,0.429877,0.020000,20.150000
"ordinary-kriging","k_nearest","griewank",20,12,1150,19,1.874850,0.447281,0.020000,21.320000
"ordinary-kriging","k_nearest","griewank",20,12,1200,20,1.491884,0.207605,0.020000,22.600000
"ordinary-kriging","k_nearest","griewank",20,12,1250,21,1.431002,0.200389,0.020000,23.790000
"ordinary-kriging","k_nearest","griewank",20,12,1300,22,1.325926,0.101033,0.020000,25.020000
"ordinary-kriging","k_nearest","griewank",20,12,1350,23,1.212310,0.125531,0.020000,26.140000
"ordinary-kriging","k_nearest","griewank",20,12,1400,24,1.212310,0.079339,0.020000,27.210000
"ordinary-kriging","k_nearest","griewank",20,12,1450,25,1.123778,0.068867,0.020000,28.370000
"ordinary-kriging","k_nearest","griewank",20,12,1500,26,1.111146,0.052265,0.020000,29.480000
"ordinary-kriging","k_nearest","griewank",20,12,1550,27,1.069798,0.025963,0.020000,30.440000
"ordinary-kriging","k_nearest","griewank",20,12,1600,28,1.058614,0.016496,0.020000,31.450000
"ordinary-kriging","k_nearest","griewank",20,12,1650,29,1.047439,0.012346,0.020000,32.660000
"ordinary-kriging","k_nearest","griewank",20,12,1700,30,1.028121,0.009865,0.020000,33.880000
"ordinary-kriging","k_nearest","griewank",20,12,1750,31,1.018320,0.008467,0.010000,35.100000
"ordinary-kriging","k_nearest","griewank",20,12,1800,32,0.981060,0.006956,0.010000,36.290000
"ordinary-kriging","k_nearest","griewank",20,12,1850,33,0.981060,0.010780,0.010000,37.420000
"ordinary-kriging","k_nearest","griewank",20,12,1900,34,0.957099,0.010914,0.020000,38.350000
