METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",10,4,80,0,103.385347,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",10,4,100,1,64.151011,4.935711,0.050000,0.090000
"ordinary-kriging","newest","griewank",10,4,120,2,32.012209,3.862623,0.030000,0.160000
"ordinary-kriging","newest","griewank",10,4,140,3,13.685519,2.505229,0.030000,0.230000
"ordinary-kriging","newest","griewank",10,4,160,4,9.316136,1.422815,0.030000,0.290000
"ordinary-kriging","newest","griewank",10,4,180,5,7.304725,1.308101,0.030000,0.360000
"ordinary-kriging","newest","griewank",10,4,200,6,5.159960,0.789001,0.030000,0.430000
"ordinary-kriging","newest","griewank",10,4,220,7,2.298217,0.392065,0.030000,0.500000
"ordinary-kriging","newest","griewank",10,4,240,8,1.422159,0.231986,0.030000,0.570000
"ordinary-kriging","newest","griewank",10,4,260,9,1.338664,0.132682,0.030000,0.640000
"ordinary-kriging","newest","griewank",10,4,280,10,1.124405,0.073124,0.030000,0.700000
"ordinary-kriging","newest","griewank",10,4,300,11,1.095262,0.050610,0.030000,0.770000
"ordinary-kriging","newest","griewank",10,4,320,12,1.030071,0.032206,0.030000,0.840000
"ordinary-kriging","newest","griewank",10,4,340,13,0.931303,0.031418,0.030000,0.910000
"ordinary-kriging","newest","griewank",10,4,360,14,0.931303,0.129663,0.030000,0.970000
"ordinary-kriging","newest","griewank",10,4,380,15,0.931303,0.099663,0.030000,1.040000
"ordinary-kriging","newest","griewank",10,4,400,16,0.931303,0.041921,0.030000,1.110000
"ordinary-kriging","newest","griewank",10,4,420,17,0.931303,0.034636,0.030000,1.180000
"ordinary-kriging","newest","griewank",10,4,440,18,0.851708,0.021698,0.030000,1.250000
"ordinary-kriging","newest","griewank",10,4,460,19,0.845280,0.069524,0.030000,1.320000
"ordinary-kriging","newest","griewank",10,4,480,20,0.786490,0.045493,0.030000,1.380000
"ordinary-kriging","newest","griewank",10,4,500,21,0.786490,0.027541,0.030000,1.450000
"ordinary-kriging","newest","griewank",10,4,520,22,0.638609,0.051646,0.030000,1.520000
"ordinary-kriging","newest","griewank",10,4,540,23,0.521943,0.075292,0.030000,1.590000
