METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",5,7,80,0,5.148133,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",5,7,100,1,4.116222,0.811980,0.030000,0.070000
"ordinary-kriging","nearest","griewank",5,7,120,2,2.442349,0.841255,0.030000,0.150000
"ordinary-kriging","nearest","griewank",5,7,140,3,1.278674,0.553033,0.030000,0.220000
"ordinary-kriging","nearest","griewank",5,7,160,4,1.278674,2.728020,0.030000,0.300000
"ordinary-kriging","nearest","griewank",5,7,180,5,1.278674,4.227001,0.030000,0.390000
"ordinary-kriging","nearest","griewank",5,7,200,6,1.158880,1.122292,0.030000,0.460000
"ordinary-kriging","nearest","griewank",5,7,220,7,0.865288,0.437995,0.030000,0.540000
"ordinary-kriging","nearest","griewank",5,7,240,8,0.795345,0.512420,0.030000,0.620000
"ordinary-kriging","nearest","griewank",5,7,260,9,0.479139,0.376499,0.030000,0.700000
"ordinary-kriging","nearest","griewank",5,7,280,10,0.479139,0.218933,0.040000,0.780000
"ordinary-kriging","nearest","griewank",5,7,300,11,0.479139,0.157265,0.030000,0.860000
"ordinary-kriging","nearest","griewank",5,7,320,12,0.479139,0.352843,0.030000,0.930000
"ordinary-kriging","nearest","griewank",5,7,340,13,0.479139,0.134041,0.030000,1.010000
"ordinary-kriging","nearest","griewank",5,7,360,14,0.479139,0.173489,0.030000,1.080000
"ordinary-kriging","nearest","griewank",5,7,380,15,0.466251,0.325043,0.030000,1.160000
"ordinary-kriging","nearest","griewank",5,7,400,16,0.466251,0.123703,0.030000,1.230000
"ordinary-kriging","nearest","griewank",5,7,420,17,0.266127,0.141674,0.030000,1.310000
"ordinary-kriging","nearest","griewank",5,7,440,18,0.266127,0.246756,0.040000,1.380000
"ordinary-kriging","nearest","griewank",5,7,460,19,0.266127,0.140853,0.030000,1.460000
"ordinary-kriging","nearest","griewank",5,7,480,20,0.266127,0.210019,0.040000,1.530000
"ordinary-kriging","nearest","griewank",5,7,500,21,0.266127,0.211351,0.030000,1.600000
"ordinary-kriging","nearest","griewank",5,7,520,22,0.266127,0.107763,0.030000,1.670000
"ordinary-kriging","nearest","griewank",5,7,540,23,0.266127,0.193909,0.030000,1.750000
"ordinary-kriging","nearest","griewank",5,7,560,24,0.266127,0.226718,0.030000,1.820000
"ordinary-kriging","nearest","griewank",5,7,580,25,0.266127,0.183540,0.040000,1.900000
"ordinary-kriging","nearest","griewank",5,7,600,26,0.266127,0.175759,0.030000,1.970000
"ordinary-kriging","nearest","griewank",5,7,620,27,0.166761,0.184739,0.030000,2.040000
"ordinary-kriging","nearest","griewank",5,7,640,28,0.166761,0.291875,0.030000,2.120000
"ordinary-kriging","nearest","griewank",5,7,660,29,0.144035,0.248791,0.040000,2.190000
"ordinary-kriging","nearest","griewank",5,7,680,30,0.144035,0.215441,0.030000,2.270000
"ordinary-kriging","nearest","griewank",5,7,700,31,0.144035,0.197846,0.030000,2.340000
"ordinary-kriging","nearest","griewank",5,7,720,32,0.121268,0.224860,0.040000,2.420000
"ordinary-kriging","nearest","griewank",5,7,740,33,0.121268,0.247752,0.040000,2.500000
"ordinary-kriging","nearest","griewank",5,7,760,34,0.121268,0.147008,0.030000,2.580000
"ordinary-kriging","nearest","griewank",5,7,780,35,0.116444,0.341350,0.030000,2.650000
"ordinary-kriging","nearest","griewank",5,7,800,36,0.116444,0.473158,0.030000,2.730000
"ordinary-kriging","nearest","griewank",5,7,820,37,0.112537,0.380838,0.030000,2.800000
