METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",5,4,1540,73,0.000191,0.000000,0.080000,5.550000
"ordinary-kriging","lowest","perm0db",5,4,1560,74,0.000190,0.000000,0.080000,5.680000
"ordinary-kriging","lowest","perm0db",5,4,1580,75,0.000190,0.000000,0.080000,5.810000
"ordinary-kriging","lowest","perm0db",5,4,1600,76,0.000189,0.000000,0.100000,5.960000
"ordinary-kriging","lowest","perm0db",5,4,1620,77,0.000189,0.000001,0.100000,6.100000
"ordinary-kriging","lowest","perm0db",5,4,1640,78,0.000189,0.000005,0.080000,6.220000
"ordinary-kriging","lowest","perm0db",5,4,1660,79,0.000188,0.000004,0.080000,6.340000
"ordinary-kriging","lowest","perm0db",5,4,1680,80,0.000188,0.000004,0.070000,6.460000
"ordinary-kriging","lowest","perm0db",5,4,1700,81,0.000188,0.000002,0.060000,6.560000
"ordinary-kriging","lowest","perm0db",5,4,1720,82,0.000187,0.000001,0.060000,6.670000
"ordinary-kriging","lowest","perm0db",5,4,1740,83,0.000187,0.000000,0.070000,6.780000
"ordinary-kriging","lowest","perm0db",5,4,1760,84,0.000187,0.000001,0.070000,6.900000
"ordinary-kriging","lowest","perm0db",5,4,1780,85,0.000187,0.000000,0.090000,7.030000
"ordinary-kriging","lowest","perm0db",5,4,1800,86,0.000187,0.000000,0.100000,7.180000
"ordinary-kriging","lowest","perm0db",5,4,1820,87,0.000187,0.000000,0.110000,7.330000
"ordinary-kriging","lowest","perm0db",5,4,1840,88,0.000187,0.000000,0.100000,7.480000
"ordinary-kriging","lowest","perm0db",5,4,1860,89,0.000186,0.000000,0.100000,7.630000
"ordinary-kriging","lowest","perm0db",5,4,1880,90,0.000186,0.000000,0.110000,7.780000
"ordinary-kriging","lowest","perm0db",5,4,1900,91,0.000186,0.000000,0.110000,7.940000
"ordinary-kriging","lowest","perm0db",5,4,1920,92,0.000186,0.000000,0.100000,8.090000
"ordinary-kriging","lowest","perm0db",5,4,1940,93,0.000186,0.000000,0.100000,8.230000
"ordinary-kriging","lowest","perm0db",5,4,1960,94,0.000186,0.000000,0.100000,8.380000
"ordinary-kriging","lowest","perm0db",5,4,1980,95,0.000186,0.000000,0.090000,8.520000
"ordinary-kriging","lowest","perm0db",5,4,2000,96,0.000186,0.000000,0.100000,8.660000
