METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",2,9,80,0,0.379078,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",2,9,100,1,0.063634,1.273723,0.020000,0.370000
"ordinary-kriging","k_nearest","levy",2,9,120,2,0.009892,0.619874,0.040000,0.580000
"ordinary-kriging","k_nearest","levy",2,9,140,3,0.009892,0.304575,0.020000,0.790000
"ordinary-kriging","k_nearest","levy",2,9,160,4,0.000383,0.203344,0.020000,0.980000
"ordinary-kriging","k_nearest","levy",2,9,180,5,0.000062,0.013220,0.020000,1.180000
"ordinary-kriging","k_nearest","levy",2,9,200,6,0.000062,0.003201,0.020000,1.390000
"ordinary-kriging","k_nearest","levy",2,9,220,7,0.000014,0.000352,0.020000,1.610000
"ordinary-kriging","k_nearest","levy",2,9,240,8,0.000010,0.000163,0.010000,1.820000
"ordinary-kriging","k_nearest","levy",2,9,260,9,0.000004,0.000033,0.020000,2.020000
"ordinary-kriging","k_nearest","levy",2,9,280,10,0.000001,0.000008,0.020000,2.220000
"ordinary-kriging","k_nearest","levy",2,9,300,11,0.000000,0.000002,0.020000,2.440000
"ordinary-kriging","k_nearest","levy",2,9,320,12,0.000000,0.000002,0.010000,2.660000
"ordinary-kriging","k_nearest","levy",2,9,340,13,0.000000,0.000000,0.010000,2.970000
"ordinary-kriging","k_nearest","levy",2,9,360,14,0.000000,0.000000,0.000000,3.330000
"ordinary-kriging","k_nearest","levy",2,9,380,15,0.000000,0.000000,0.000000,3.810000
"ordinary-kriging","k_nearest","levy",2,9,400,16,0.000000,0.000000,0.000000,4.470000
"ordinary-kriging","k_nearest","levy",2,9,420,17,0.000000,0.000000,0.000000,5.410000
"ordinary-kriging","k_nearest","levy",2,9,440,18,0.000000,0.000000,0.010000,6.680000
"ordinary-kriging","k_nearest","levy",2,9,460,19,0.000000,0.000000,0.010000,8.610000
"ordinary-kriging","k_nearest","levy",2,9,480,20,0.000000,0.000000,0.010000,10.410000
"ordinary-kriging","k_nearest","levy",2,9,500,21,0.000000,0.000000,0.010000,12.210000
"ordinary-kriging","k_nearest","levy",2,9,520,22,0.000000,0.000000,0.010000,14.000000
"ordinary-kriging","k_nearest","levy",2,9,540,23,0.000000,0.000000,0.010000,15.790000
"ordinary-kriging","k_nearest","levy",2,9,560,24,0.000000,0.000000,0.010000,17.590000
"ordinary-kriging","k_nearest","levy",2,9,580,25,0.000000,0.000000,0.010000,19.390000
"ordinary-kriging","k_nearest","levy",2,9,600,26,0.000000,0.000000,0.010000,21.180000
"ordinary-kriging","k_nearest","levy",2,9,620,27,0.000000,0.000000,0.010000,22.970000
"ordinary-kriging","k_nearest","levy",2,9,640,28,0.000000,0.000000,0.010000,24.780000
"ordinary-kriging","k_nearest","levy",2,9,660,29,0.000000,0.000000,0.010000,26.580000
"ordinary-kriging","k_nearest","levy",2,9,680,30,0.000000,0.000000,0.010000,28.380000
"ordinary-kriging","k_nearest","levy",2,9,700,31,0.000000,0.000000,0.010000,30.190000
"ordinary-kriging","k_nearest","levy",2,9,720,32,0.000000,0.000000,0.010000,32.000000
"ordinary-kriging","k_nearest","levy",2,9,740,33,0.000000,0.000000,0.010000,33.810000
"ordinary-kriging","k_nearest","levy",2,9,760,34,0.000000,0.000000,0.010000,35.590000
"ordinary-kriging","k_nearest","levy",2,9,780,35,0.000000,0.000000,0.010000,37.410000
"ordinary-kriging","k_nearest","levy",2,9,800,36,0.000000,0.000000,0.000000,39.240000
"ordinary-kriging","k_nearest","levy",2,9,820,37,0.000000,0.000000,0.000000,41.070000
"ordinary-kriging","k_nearest","levy",2,9,840,38,0.000000,0.000000,0.000000,42.910000
"ordinary-kriging","k_nearest","levy",2,9,860,39,0.000000,0.000000,0.000000,44.720000
"ordinary-kriging","k_nearest","levy",2,9,880,40,0.000000,0.000000,0.010000,46.640000
"ordinary-kriging","k_nearest","levy",2,9,900,41,0.000000,0.000000,0.000000,48.620000
"ordinary-kriging","k_nearest","levy",2,9,920,42,0.000000,0.000000,0.000000,50.580000
"ordinary-kriging","k_nearest","levy",2,9,940,43,0.000000,0.000000,0.010000,52.530000
"ordinary-kriging","k_nearest","levy",2,9,960,44,0.000000,0.000000,0.000000,54.470000
"ordinary-kriging","k_nearest","levy",2,9,980,45,0.000000,0.000000,0.000000,56.410000
"ordinary-kriging","k_nearest","levy",2,9,1000,46,0.000000,0.000000,0.000000,58.370000
