METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",10,18,80,0,143.220969,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",10,18,100,1,120.564299,81.855499,0.050000,0.090000
"ordinary-kriging","lowest","stybtang",10,18,120,2,120.564299,97.007652,0.030000,0.150000
"ordinary-kriging","lowest","stybtang",10,18,140,3,112.488102,106.538428,0.020000,0.210000
"ordinary-kriging","lowest","stybtang",10,18,160,4,90.237335,71.390273,0.030000,0.280000
"ordinary-kriging","lowest","stybtang",10,18,180,5,90.237335,51.656336,0.030000,0.340000
"ordinary-kriging","lowest","stybtang",10,18,200,6,89.339075,39.844876,0.030000,0.410000
"ordinary-kriging","lowest","stybtang",10,18,220,7,63.064134,26.752586,0.030000,0.470000
"ordinary-kriging","lowest","stybtang",10,18,240,8,60.517778,33.124663,0.030000,0.540000
"ordinary-kriging","lowest","stybtang",10,18,260,9,48.793304,13.759933,0.020000,0.610000
"ordinary-kriging","lowest","stybtang",10,18,280,10,42.218558,4.942836,0.030000,0.670000
"ordinary-kriging","lowest","stybtang",10,18,300,11,35.554063,4.825262,0.030000,0.740000
"ordinary-kriging","lowest","stybtang",10,18,320,12,29.940427,1.757712,0.030000,0.800000
"ordinary-kriging","lowest","stybtang",10,18,340,13,29.255817,0.703764,0.030000,0.870000
"ordinary-kriging","lowest","stybtang",10,18,360,14,29.042793,0.247906,0.030000,0.930000
"ordinary-kriging","lowest","stybtang",10,18,380,15,28.645677,0.108696,0.030000,1.000000
"ordinary-kriging","lowest","stybtang",10,18,400,16,28.458189,0.047587,0.020000,1.070000
"ordinary-kriging","lowest","stybtang",10,18,420,17,28.356836,0.025661,0.030000,1.130000
"ordinary-kriging","lowest","stybtang",10,18,440,18,28.317608,0.011071,0.030000,1.200000
"ordinary-kriging","lowest","stybtang",10,18,460,19,28.302099,0.007562,0.030000,1.260000
"ordinary-kriging","lowest","stybtang",10,18,480,20,28.287028,0.003014,0.030000,1.330000
"ordinary-kriging","lowest","stybtang",10,18,500,21,28.282798,0.001288,0.020000,1.400000
