METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",10,10,1020,47,0.000000,0.000000,0.050000,3.780000
"ordinary-kriging","nearest","elipsoid",10,10,1040,48,0.000000,0.000000,0.050000,3.880000
"ordinary-kriging","nearest","elipsoid",10,10,1060,49,0.000000,0.000000,0.050000,3.980000
"ordinary-kriging","nearest","elipsoid",10,10,1080,50,0.000000,0.000000,0.050000,4.080000
"ordinary-kriging","nearest","elipsoid",10,10,1100,51,0.000000,0.000000,0.050000,4.190000
"ordinary-kriging","nearest","elipsoid",10,10,1120,52,0.000000,0.000000,0.050000,4.290000
"ordinary-kriging","nearest","elipsoid",10,10,1140,53,0.000000,0.000000,0.040000,4.390000
"ordinary-kriging","nearest","elipsoid",10,10,1160,54,0.000000,0.000000,0.040000,4.490000
"ordinary-kriging","nearest","elipsoid",10,10,1180,55,0.000000,0.000000,0.050000,4.590000
"ordinary-kriging","nearest","elipsoid",10,10,1200,56,0.000000,0.000000,0.050000,4.690000
"ordinary-kriging","nearest","elipsoid",10,10,1220,57,0.000000,0.000000,0.050000,4.790000
"ordinary-kriging","nearest","elipsoid",10,10,1240,58,0.000000,0.000000,0.050000,4.900000
"ordinary-kriging","nearest","elipsoid",10,10,1260,59,0.000000,0.000000,0.050000,5.000000
"ordinary-kriging","nearest","elipsoid",10,10,1280,60,0.000000,0.000000,0.050000,5.100000
"ordinary-kriging","nearest","elipsoid",10,10,1300,61,0.000000,0.000000,0.050000,5.200000
"ordinary-kriging","nearest","elipsoid",10,10,1320,62,0.000000,0.000000,0.060000,5.310000
"ordinary-kriging","nearest","elipsoid",10,10,1340,63,0.000000,0.000000,0.050000,5.420000
"ordinary-kriging","nearest","elipsoid",10,10,1360,64,0.000000,0.000000,0.050000,5.520000
"ordinary-kriging","nearest","elipsoid",10,10,1380,65,0.000000,0.000000,0.050000,5.620000
"ordinary-kriging","nearest","elipsoid",10,10,1400,66,0.000000,0.000000,0.050000,5.730000
"ordinary-kriging","nearest","elipsoid",10,10,1420,67,0.000000,0.000000,0.050000,5.830000
"ordinary-kriging","nearest","elipsoid",10,10,1440,68,0.000000,0.000000,0.040000,5.930000
"ordinary-kriging","nearest","elipsoid",10,10,1460,69,0.000000,0.000000,0.050000,6.030000
"ordinary-kriging","nearest","elipsoid",10,10,1480,70,0.000000,0.000000,0.050000,6.130000
"ordinary-kriging","nearest","elipsoid",10,10,1500,71,0.000000,0.000000,0.050000,6.240000
"ordinary-kriging","nearest","elipsoid",10,10,1520,72,0.000000,0.000000,0.050000,6.350000
"ordinary-kriging","nearest","elipsoid",10,10,1540,73,0.000000,0.000000,0.050000,6.450000
"ordinary-kriging","nearest","elipsoid",10,10,1560,74,0.000000,0.000000,0.050000,6.550000
"ordinary-kriging","nearest","elipsoid",10,10,1580,75,0.000000,0.000000,0.050000,6.660000
"ordinary-kriging","nearest","elipsoid",10,10,1600,76,0.000000,0.000000,0.050000,6.760000
"ordinary-kriging","nearest","elipsoid",10,10,1620,77,0.000000,0.000000,0.040000,6.860000
"ordinary-kriging","nearest","elipsoid",10,10,1640,78,0.000000,0.000000,0.050000,6.960000
"ordinary-kriging","nearest","elipsoid",10,10,1660,79,0.000000,0.000000,0.050000,7.060000
"ordinary-kriging","nearest","elipsoid",10,10,1680,80,0.000000,0.000000,0.050000,7.170000
"ordinary-kriging","nearest","elipsoid",10,10,1700,81,0.000000,0.000000,0.050000,7.270000
"ordinary-kriging","nearest","elipsoid",10,10,1720,82,0.000000,0.000000,0.050000,7.370000
"ordinary-kriging","nearest","elipsoid",10,10,1740,83,0.000000,0.000000,0.050000,7.480000
"ordinary-kriging","nearest","elipsoid",10,10,1760,84,0.000000,0.000000,0.050000,7.580000
"ordinary-kriging","nearest","elipsoid",10,10,1780,85,0.000000,0.000000,0.040000,7.680000
"ordinary-kriging","nearest","elipsoid",10,10,1800,86,0.000000,0.000000,0.050000,7.780000
"ordinary-kriging","nearest","elipsoid",10,10,1820,87,0.000000,0.000000,0.050000,7.890000
"ordinary-kriging","nearest","elipsoid",10,10,1840,88,0.000000,0.000000,0.050000,7.990000
"ordinary-kriging","nearest","elipsoid",10,10,1860,89,0.000000,0.000000,0.050000,8.090000
"ordinary-kriging","nearest","elipsoid",10,10,1880,90,0.000000,0.000000,0.040000,8.190000
"ordinary-kriging","nearest","elipsoid",10,10,1900,91,0.000000,0.000000,0.050000,8.290000
"ordinary-kriging","nearest","elipsoid",10,10,1920,92,0.000000,0.000000,0.050000,8.390000
"ordinary-kriging","nearest","elipsoid",10,10,1940,93,0.000000,0.000000,0.050000,8.500000
"ordinary-kriging","nearest","elipsoid",10,10,1960,94,0.000000,0.000000,0.050000,8.600000
"ordinary-kriging","nearest","elipsoid",10,10,1980,95,0.000000,0.000000,0.050000,8.700000
"ordinary-kriging","nearest","elipsoid",10,10,2000,96,0.000000,0.000000,0.050000,8.800000
"ordinary-kriging","nearest","elipsoid",10,10,2020,97,0.000000,0.000000,0.040000,8.900000
"ordinary-kriging","nearest","elipsoid",10,10,2040,98,0.000000,0.000000,0.040000,9.000000
"ordinary-kriging","nearest","elipsoid",10,10,2060,99,0.000000,0.000000,0.040000,9.100000
"ordinary-kriging","nearest","elipsoid",10,10,2080,100,0.000000,0.000000,0.050000,9.200000
"ordinary-kriging","nearest","elipsoid",10,10,2100,101,0.000000,0.000000,0.050000,9.300000
"ordinary-kriging","nearest","elipsoid",10,10,2120,102,0.000000,0.000000,0.050000,9.400000
"ordinary-kriging","nearest","elipsoid",10,10,2140,103,0.000000,0.000000,0.050000,9.500000
"ordinary-kriging","nearest","elipsoid",10,10,2160,104,0.000000,0.000000,0.050000,9.610000
"ordinary-kriging","nearest","elipsoid",10,10,2180,105,0.000000,0.000000,0.050000,9.710000
"ordinary-kriging","nearest","elipsoid",10,10,2200,106,0.000000,0.000000,0.050000,9.810000
"ordinary-kriging","nearest","elipsoid",10,10,2220,107,0.000000,0.000000,0.050000,9.910000
"ordinary-kriging","nearest","elipsoid",10,10,2240,108,0.000000,0.000000,0.050000,10.010000
"ordinary-kriging","nearest","elipsoid",10,10,2260,109,0.000000,0.000000,0.040000,10.110000
"ordinary-kriging","nearest","elipsoid",10,10,2280,110,0.000000,0.000000,0.050000,10.210000
"ordinary-kriging","nearest","elipsoid",10,10,2300,111,0.000000,0.000000,0.050000,10.320000
"ordinary-kriging","nearest","elipsoid",10,10,2320,112,0.000000,0.000000,0.050000,10.420000
"ordinary-kriging","nearest","elipsoid",10,10,2340,113,0.000000,0.000000,0.050000,10.520000
"ordinary-kriging","nearest","elipsoid",10,10,2360,114,0.000000,0.000000,0.050000,10.620000
"ordinary-kriging","nearest","elipsoid",10,10,2380,115,0.000000,0.000000,0.050000,10.730000
"ordinary-kriging","nearest","elipsoid",10,10,2400,116,0.000000,0.000000,0.050000,10.830000
"ordinary-kriging","nearest","elipsoid",10,10,2420,117,0.000000,0.000000,0.040000,10.930000
"ordinary-kriging","nearest","elipsoid",10,10,2440,118,0.000000,0.000000,0.050000,11.030000
"ordinary-kriging","nearest","elipsoid",10,10,2460,119,0.000000,0.000000,0.050000,11.130000
"ordinary-kriging","nearest","elipsoid",10,10,2480,120,0.000000,0.000000,0.050000,11.240000
"ordinary-kriging","nearest","elipsoid",10,10,2500,121,0.000000,0.000000,0.060000,11.350000
"ordinary-kriging","nearest","elipsoid",10,10,2520,122,0.000000,0.000000,0.050000,11.450000
"ordinary-kriging","nearest","elipsoid",10,10,2540,123,0.000000,0.000000,0.050000,11.550000
"ordinary-kriging","nearest","elipsoid",10,10,2560,124,0.000000,0.000000,0.050000,11.650000
"ordinary-kriging","nearest","elipsoid",10,10,2580,125,0.000000,0.000000,0.050000,11.750000
"ordinary-kriging","nearest","elipsoid",10,10,2600,126,0.000000,0.000000,0.050000,11.860000
"ordinary-kriging","nearest","elipsoid",10,10,2620,127,0.000000,0.000000,0.050000,11.960000
"ordinary-kriging","nearest","elipsoid",10,10,2640,128,0.000000,0.000000,0.040000,12.060000
"ordinary-kriging","nearest","elipsoid",10,10,2660,129,0.000000,0.000000,0.050000,12.160000
"ordinary-kriging","nearest","elipsoid",10,10,2680,130,0.000000,0.000000,0.050000,12.260000
"ordinary-kriging","nearest","elipsoid",10,10,2700,131,0.000000,0.000000,0.050000,12.370000
"ordinary-kriging","nearest","elipsoid",10,10,2720,132,0.000000,0.000000,0.050000,12.470000
"ordinary-kriging","nearest","elipsoid",10,10,2740,133,0.000000,0.000000,0.050000,12.580000
"ordinary-kriging","nearest","elipsoid",10,10,2760,134,0.000000,0.000000,0.050000,12.680000
"ordinary-kriging","nearest","elipsoid",10,10,2780,135,0.000000,0.000000,0.050000,12.780000
"ordinary-kriging","nearest","elipsoid",10,10,2800,136,0.000000,0.000000,0.050000,12.890000
"ordinary-kriging","nearest","elipsoid",10,10,2820,137,0.000000,0.000000,0.050000,12.990000
"ordinary-kriging","nearest","elipsoid",10,10,2840,138,0.000000,0.000000,0.050000,13.100000
"ordinary-kriging","nearest","elipsoid",10,10,2860,139,0.000000,0.000000,0.050000,13.200000
"ordinary-kriging","nearest","elipsoid",10,10,2880,140,0.000000,0.000000,0.050000,13.310000
"ordinary-kriging","nearest","elipsoid",10,10,2900,141,0.000000,0.000000,0.050000,13.410000
"ordinary-kriging","nearest","elipsoid",10,10,2920,142,0.000000,0.000000,0.050000,13.510000
"ordinary-kriging","nearest","elipsoid",10,10,2940,143,0.000000,0.000000,0.050000,13.620000
"ordinary-kriging","nearest","elipsoid",10,10,2960,144,0.000000,0.000000,0.050000,13.720000
"ordinary-kriging","nearest","elipsoid",10,10,2980,145,0.000000,0.000000,0.050000,13.830000
"ordinary-kriging","nearest","elipsoid",10,10,3000,146,0.000000,0.000000,0.050000,13.930000
