METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",20,4,200,0,311.583896,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",20,4,250,1,209.160943,121.525277,0.170000,0.300000
"ordinary-kriging","kmeans","griewank",20,4,300,2,136.276695,17.458843,0.130000,0.570000
"ordinary-kriging","kmeans","griewank",20,4,350,3,101.617707,7.648396,0.130000,0.840000
"ordinary-kriging","kmeans","griewank",20,4,400,4,75.406505,9.593162,0.180000,1.160000
"ordinary-kriging","kmeans","griewank",20,4,450,5,56.769052,6.583833,0.130000,1.420000
"ordinary-kriging","kmeans","griewank",20,4,500,6,41.425541,6.499443,0.110000,1.680000
"ordinary-kriging","kmeans","griewank",20,4,550,7,27.501569,3.609632,0.190000,2.010000
"ordinary-kriging","kmeans","griewank",20,4,600,8,14.879070,2.800514,0.180000,2.330000
"ordinary-kriging","kmeans","griewank",20,4,650,9,10.952739,1.838604,0.180000,2.650000
"ordinary-kriging","kmeans","griewank",20,4,700,10,7.738652,1.033944,0.180000,2.970000
"ordinary-kriging","kmeans","griewank",20,4,750,11,5.452823,0.758382,0.110000,3.220000
"ordinary-kriging","kmeans","griewank",20,4,800,12,3.371257,0.644818,0.170000,3.530000
"ordinary-kriging","kmeans","griewank",20,4,850,13,3.034182,0.446552,0.180000,3.850000
"ordinary-kriging","kmeans","griewank",20,4,900,14,2.311174,0.235781,0.170000,4.160000
"ordinary-kriging","kmeans","griewank",20,4,950,15,1.873717,0.233464,0.170000,4.470000
"ordinary-kriging","kmeans","griewank",20,4,1000,16,1.570401,0.109290,0.120000,4.760000
"ordinary-kriging","kmeans","griewank",20,4,1050,17,1.288793,0.062747,0.110000,5.010000
"ordinary-kriging","kmeans","griewank",20,4,1100,18,1.288793,0.044326,0.170000,5.320000
"ordinary-kriging","kmeans","griewank",20,4,1150,19,1.208493,0.034991,0.110000,5.570000
"ordinary-kriging","kmeans","griewank",20,4,1200,20,1.126853,0.024821,0.110000,5.810000
"ordinary-kriging","kmeans","griewank",20,4,1250,21,1.113098,0.013224,0.110000,6.060000
"ordinary-kriging","kmeans","griewank",20,4,1300,22,1.060124,0.010730,0.100000,6.300000
"ordinary-kriging","kmeans","griewank",20,4,1350,23,1.047753,0.007204,0.120000,6.560000
